epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
68,4.1719920409377666e-05,0.00981798385619186,0.008384478557854892,34,0.001
69,6.208693985172431e-05,0.009449048398528248,0.008384478557854892,34,0.001
70,7.057139609969453e-05,0.010045350447762757,0.008384478557854892,34,0.001
71,8.36157514640945e-05,0.009284889979608125,0.008384478557854892,34,0.001
72,9.45867382142751e-05,0.010386722767725587,0.008384478557854892,34,0.001
73,0.00010073212770294049,0.009380572196096181,0.008384478557854892,34,0.001
74,0.00013623040040329216,0.010237061595034902,0.008384478557854892,34,0.001
75,0.00016491477872477845,0.010529961969950818,0.008384478557854892,34,0.001
76,0.0001720047453090956,0.010295460617635399,0.008384478557854892,34,0.001
77,0.00019239876710344105,0.0100268752197735,0.008384478557854892,34,0.001
78,0.00013848737835360226,0.010572012257762253,0.008384478557854892,34,0.001
79,0.0001107125788621488,0.010063202865421773,0.008384478557854892,34,0.001
80,0.00014017877692822366,0.00952187852235511,0.008384478557854892,34,0.001
81,0.0002509988695237553,0.009706942788761807,0.008384478557854892,34,0.001
82,0.0003365734446560964,0.010225419327616692,0.008384478557854892,34,0.001
83,0.0003216270277334843,0.008746491093188525,0.008384478557854892,34,0.001
84,0.000201767952330556,0.009309340272739063,0.008384478557854892,34,0.001
85,0.00038615281446254814,0.008894423086894676,0.008384478557854892,34,0.001
86,0.0002541827983804978,0.009181863062440242,0.008384478557854892,34,0.001
87,0.0002595727110019652,0.009901076590176671,0.008384478557854892,34,0.001
88,0.000369836573372595,0.010578470875043423,0.008384478557854892,34,0.001
89,0.0004912919328489806,0.009392023331020027,0.008384478557854892,34,0.001
90,0.0007180938082456123,0.008654010550526437,0.008384478557854892,34,0.001
91,0.000891089939250378,0.009108380938414484,0.008384478557854892,34,0.001
92,0.0005814283911604434,0.008853883994743229,0.008384478557854892,34,0.001
93,0.00068090273780399,0.008790585451060906,0.008384478557854892,34,0.001
94,0.0010404784043203108,0.011177418637089431,0.008384478557854892,34,0.001
95,0.0011148867844894994,0.008994844043991179,0.008384478557854892,34,0.001
96,0.0007369496132014319,0.010510088576847921,0.008384478557854892,34,0.001
97,0.002248236531158909,0.008923377703831647,0.008384478557854892,34,0.001
98,0.002715098558110185,0.007983062231505755,0.007983062231505755,98,0.001
99,0.0020472336065722628,0.011543550807982684,0.007983062231505755,98,0.001
100,0.0030099756899289788,0.012849708701833152,0.007983062231505755,98,0.001
101,0.0041620113188400865,0.010567030403763056,0.007983062231505755,98,0.001
102,0.0028612143534701316,0.014760087989270688,0.007983062231505755,98,0.001
103,0.0019081179605564102,0.01170445817988366,0.007983062231505755,98,0.001
104,0.0013479230576194823,0.008168281172402203,0.007983062231505755,98,0.001
105,0.0007118642941350117,0.009980968618765473,0.007983062231505755,98,0.001
106,0.00047089649451663717,0.009444312646519393,0.007983062231505755,98,0.001
107,0.00047686244652140887,0.009635977726429702,0.007983062231505755,98,0.001
108,0.0003051871404750273,0.010613238990481477,0.007983062231505755,98,0.001
109,0.0002456465947034303,0.009767957730218768,0.007983062231505755,98,0.001
110,0.0002359173297008965,0.010940872272476554,0.007983062231505755,98,0.001
111,0.00013506016475730575,0.010932510951533914,0.007983062231505755,98,0.001
112,6.0082315576437396e-05,0.009983653982635588,0.007983062231505755,98,0.001
113,3.105100486209267e-05,0.010524439346045255,0.007983062231505755,98,0.001
114,1.9581323931561202e-05,0.010405143187381328,0.007983062231505755,98,0.001
115,1.3512334271581495e-05,0.0104349184082821,0.007983062231505755,98,0.001
116,1.4827859951083156e-05,0.010511042596772314,0.007983062231505755,98,0.001
117,1.2336808242707776e-05,0.010236815921962262,0.007983062231505755,98,0.001
118,1.1870274596503804e-05,0.01037820689380169,0.007983062231505755,98,0.001
119,6.550491593770857e-06,0.010188544914126397,0.007983062231505755,98,0.001
120,4.143601279338327e-06,0.010294317430816591,0.007983062231505755,98,0.001
121,2.6160027573496338e-06,0.01045093359425664,0.007983062231505755,98,0.001
122,2.175940278448252e-06,0.010421958833467216,0.007983062231505755,98,0.001
123,1.3582118228328e-06,0.010368005896452814,0.007983062231505755,98,0.001
124,9.233557854315677e-07,0.01043174343649298,0.007983062231505755,98,0.001
125,8.810451504359662e-07,0.010357796191237867,0.007983062231505755,98,0.001
126,6.627894180155636e-07,0.010370063816662878,0.007983062231505755,98,0.001
127,3.690218768781506e-07,0.010410489584319293,0.007983062231505755,98,0.001
128,2.858483696854819e-07,0.01041027947794646,0.007983062231505755,98,0.001
129,2.0583982234256838e-07,0.010353777790442109,0.007983062231505755,98,0.001
130,1.5125687502504093e-07,0.010374649136792868,0.007983062231505755,98,0.001
131,6.671157279924955e-08,0.01039924412034452,0.007983062231505755,98,0.001
132,5.5932191145302565e-08,0.01038792250910774,0.007983062231505755,98,0.001
133,6.403966761325819e-08,0.010402445658110082,0.007983062231505755,98,0.001
134,9.83838052803776e-08,0.010392303182743489,0.007983062231505755,98,0.001
135,7.977316052176775e-08,0.010396539443172514,0.007983062231505755,98,0.001
136,6.996899841738013e-08,0.010370092443190515,0.007983062231505755,98,0.001
137,9.84267774839509e-08,0.010389618901535868,0.007983062231505755,98,0.001
138,6.937410956808776e-08,0.010388922109268606,0.007983062231505755,98,0.001
139,5.5796313702671795e-08,0.010366199468262494,0.007983062231505755,98,0.001
140,6.674876784629191e-08,0.010378606035374105,0.007983062231505755,98,0.001
141,4.6544913168133915e-08,0.010374425258487464,0.007983062231505755,98,0.001
142,4.411783294244742e-08,0.010378729901276529,0.007983062231505755,98,0.001
143,3.909240078314724e-08,0.010371885856147855,0.007983062231505755,98,0.001
144,3.543235385095045e-08,0.010401432821527123,0.007983062231505755,98,0.001
145,4.00593565652585e-08,0.010382801725063473,0.007983062231505755,98,0.001
146,4.889318532264042e-08,0.010387485404498875,0.007983062231505755,98,0.001
147,4.799320212356406e-08,0.01037301414180547,0.007983062231505755,98,0.001
148,2.6766090321928006e-08,0.010372757469303906,0.007983062231505755,98,0.001
149,1.8250207256542693e-08,0.01038356994977221,0.007983062231505755,98,0.001
150,1.7844289801338677e-08,0.010382529068738221,0.007983062231505755,98,0.001
151,8.694789288554716e-09,0.010376383282709867,0.007983062231505755,98,0.001
152,1.1132833699356582e-08,0.010377366468310356,0.007983062231505755,98,0.001
153,7.940498814029695e-09,0.010379597183782608,0.007983062231505755,98,0.001
154,3.456669334100937e-09,0.010377011040691286,0.007983062231505755,98,0.001
155,4.712076118185138e-09,0.01037993177305907,0.007983062231505755,98,0.001
156,3.014841432058546e-09,0.010382445342838765,0.007983062231505755,98,0.001
157,4.443266277132097e-09,0.010375232773367316,0.007983062231505755,98,0.001
158,4.263948538696383e-09,0.010378819063771517,0.007983062231505755,98,0.001
159,4.4074789706805e-09,0.010378564917482435,0.007983062231505755,98,0.001
160,8.275760887688221e-09,0.010383271472528577,0.007983062231505755,98,0.001
161,9.396824940388625e-09,0.010388849372975528,0.007983062231505755,98,0.001
162,9.926358002232406e-09,0.010383796645328403,0.007983062231505755,98,0.001
163,7.092542042563821e-09,0.0103719653445296,0.007983062231505755,98,0.001
164,7.407113189472625e-09,0.010388513177167625,0.007983062231505755,98,0.001
165,1.8136928758849534e-08,0.010380405315663666,0.007983062231505755,98,0.001
166,2.454454188782762e-08,0.010378925886470824,0.007983062231505755,98,0.001
167,2.0271501477431286e-08,0.010372264427132905,0.007983062231505755,98,0.001
168,3.280942952876842e-08,0.010380634688772261,0.007983062231505755,98,0.001
169,4.128533257485856e-08,0.010381793603301048,0.007983062231505755,98,0.001
170,9.329769579125013e-08,0.010379912552889437,0.007983062231505755,98,0.001
171,1.6035525529645156e-07,0.010380130936391651,0.007983062231505755,98,0.001
172,2.703166064321749e-07,0.010385132522787898,0.007983062231505755,98,0.001
173,3.103401308379716e-07,0.010356928082183003,0.007983062231505755,98,0.001
174,4.533297605746611e-07,0.010379896662198008,0.007983062231505755,98,0.0005
175,3.013174534771679e-07,0.010424821521155536,0.007983062231505755,98,0.0005
176,3.358405864517522e-07,0.010384495998732746,0.007983062231505755,98,0.0005
177,1.3547245494294203e-07,0.010368362651206553,0.007983062231505755,98,0.0005
178,1.2870338199633126e-07,0.010386617016047239,0.007983062231505755,98,0.0005
179,8.914848041996492e-08,0.010395197570323944,0.007983062231505755,98,0.0005
180,3.619131092591488e-08,0.010387014341540634,0.007983062231505755,98,0.0005
181,5.86880241293386e-08,0.010380679066292942,0.007983062231505755,98,0.0005
182,3.179765075689289e-08,0.010379204223863781,0.007983062231505755,98,0.0005
183,1.435466122079454e-08,0.010379925626330078,0.007983062231505755,98,0.0005
184,9.844439313733134e-09,0.010376802552491427,0.007983062231505755,98,0.0005
185,9.645752241382866e-09,0.01038631673436612,0.007983062231505755,98,0.0005
186,4.344740500705768e-09,0.01038897135294974,0.007983062231505755,98,0.0005
187,1.610616523484154e-09,0.010384110873565078,0.007983062231505755,98,0.0005
188,1.6542241521033675e-09,0.010383734153583646,0.007983062231505755,98,0.0005
189,5.511192502360985e-10,0.010384429269470275,0.007983062231505755,98,0.0005
190,3.5021396338486e-10,0.010384254553355277,0.007983062231505755,98,0.0005
191,1.5567666877824847e-10,0.010383576643653214,0.007983062231505755,98,0.0005
192,5.220552046214522e-11,0.010383403720334172,0.007983062231505755,98,0.0005
193,3.048182400933186e-11,0.0103834722423926,0.007983062231505755,98,0.0005
194,1.648584602165215e-11,0.010383742791600526,0.007983062231505755,98,0.0005
195,1.1452079562435103e-11,0.010383820231072604,0.007983062231505755,98,0.0005
196,7.698754134199958e-12,0.01038386570289731,0.007983062231505755,98,0.0005
197,4.831249289516393e-12,0.010383739392273128,0.007983062231505755,98,0.0005
198,4.0487016517154474e-12,0.010383755015209318,0.007983062231505755,98,0.0005
199,1.6988827011843454e-12,0.0103838101727888,0.007983062231505755,98,0.0005
200,1.3428660960990157e-12,0.010383785609155894,0.007983062231505755,98,0.0005
201,9.128545142012002e-13,0.010383804584853351,0.007983062231505755,98,0.0005
202,4.736613878897345e-13,0.010383799741975962,0.007983062231505755,98,0.0005
203,3.902447809345233e-13,0.01038378186058253,0.007983062231505755,98,0.0005
204,1.9062112999179704e-13,0.010383799369446934,0.007983062231505755,98,0.0005
205,8.344991364594989e-14,0.01038380532991141,0.007983062231505755,98,0.0005
206,5.645622858096999e-14,0.01038380831014365,0.007983062231505755,98,0.0005
207,5.274253256359884e-14,0.010383811662904918,0.007983062231505755,98,0.0005
208,4.731770530952417e-14,0.01038380719255656,0.007983062231505755,98,0.0005
209,3.8816172498457036e-14,0.0103838064474985,0.007983062231505755,98,0.0005
210,3.1002977962657496e-14,0.010383811290375888,0.007983062231505755,98,0.0005
211,2.8411994978938537e-14,0.010383809800259769,0.007983062231505755,98,0.0005
212,2.7211566333562586e-14,0.0103838101727888,0.007983062231505755,98,0.0005
213,2.7318425299682758e-14,0.010383804212324321,0.007983062231505755,98,0.0005
214,2.1524448889920222e-14,0.010383809800259769,0.007983062231505755,98,0.0005
215,2.267214194162648e-14,0.010383812035433948,0.007983062231505755,98,0.0005
216,2.2494506257686454e-14,0.01038380570244044,0.007983062231505755,98,0.0005
217,1.781491620889142e-14,0.01038380831014365,0.007983062231505755,98,0.0005
218,1.6620038678638592e-14,0.01038380570244044,0.007983062231505755,98,0.0005
219,1.833672103046524e-14,0.01038380607496947,0.007983062231505755,98,0.0005
220,1.67990621413594e-14,0.010383809427730739,0.007983062231505755,98,0.0005
221,1.6388279622248093e-14,0.010383802722208202,0.007983062231505755,98,0.0005
222,1.3201939541573892e-14,0.010383809427730739,0.007983062231505755,98,0.0005
223,1.4563350525520492e-14,0.010383809427730739,0.007983062231505755,98,0.0005
224,1.2898015988582756e-14,0.01038381054531783,0.007983062231505755,98,0.0005
225,1.3035406087880119e-14,0.01038380719255656,0.007983062231505755,98,0.0005
226,1.1886325257393082e-14,0.01038380532991141,0.007983062231505755,98,0.0005
227,1.2763401446846957e-14,0.01038380793761462,0.007983062231505755,98,0.0005
228,1.164346397075633e-14,0.0103838064474985,0.007983062231505755,98,0.0005
229,1.2452538999951911e-14,0.0103838101727888,0.007983062231505755,98,0.0005
230,9.826861546713417e-15,0.010383813153021037,0.007983062231505755,98,0.0005
231,1.1055045767704997e-14,0.010383809800259769,0.007983062231505755,98,0.0005
232,9.671430323265895e-15,0.01038380607496947,0.007983062231505755,98,0.0005
233,1.0409728634641624e-14,0.010383809427730739,0.007983062231505755,98,0.0005
234,9.871270467698422e-15,0.01038380868267268,0.007983062231505755,98,0.0005
235,1.0544343176377424e-14,0.01038380607496947,0.007983062231505755,98,0.0005
236,7.457923167919489e-15,0.010383811662904918,0.007983062231505755,98,0.0005
237,7.194245199571014e-15,0.010383810917846858,0.007983062231505755,98,0.0005
238,7.432943149865423e-15,0.01038380793761462,0.007983062231505755,98,0.0005
239,9.188483307553952e-15,0.010383803094737232,0.007983062231505755,98,0.0005
240,6.4781513486877886e-15,0.01038380532991141,0.007983062231505755,98,0.0005
241,7.951972413877684e-15,0.010383809427730739,0.007983062231505755,98,0.0005
242,7.0277117458772406e-15,0.01038380831014365,0.007983062231505755,98,0.0005
243,6.962486143180513e-15,0.01038380868267268,0.007983062231505755,98,0.0005
244,6.58501031480796e-15,0.01038380793761462,0.007983062231505755,98,0.0005
245,5.530298441414061e-15,0.01038380793761462,0.007983062231505755,98,0.0005
246,6.634970350916092e-15,0.010383811290375888,0.007983062231505755,98,0.0005
247,6.83481049534862e-15,0.010383804957382382,0.007983062231505755,98,0.0005
248,5.430378369197797e-15,0.0103838101727888,0.007983062231505755,98,0.0005
249,4.993228053251642e-15,0.01038380719255656,0.007983062231505755,98,0.0005
250,5.30825383648903e-15,0.010383804957382382,0.007983062231505755,98,0.00025
251,4.853062396392715e-15,0.01038380868267268,0.007983062231505755,98,0.00025
252,5.404010572362949e-15,0.01038380532991141,0.007983062231505755,98,0.00025
253,3.8538616742300745e-15,0.01038380868267268,0.007983062231505755,98,0.00025
254,4.327094238476548e-15,0.010383804212324321,0.007983062231505755,98,0.00025
255,5.619116283384073e-15,0.0103838101727888,0.007983062231505755,98,0.00025
256,4.952982468608979e-15,0.010383804957382382,0.007983062231505755,98,0.00025
257,4.066191827689636e-15,0.010383810917846858,0.007983062231505755,98,0.00025
258,4.431177647035156e-15,0.010383801977150142,0.007983062231505755,98,0.00025
259,4.153621890878867e-15,0.010383803094737232,0.007983062231505755,98,0.00025
260,4.651834473179406e-15,0.01038380756508559,0.007983062231505755,98,0.00025
261,3.4194869158454822e-15,0.010383809427730739,0.007983062231505755,98,0.00025
262,3.697042672001771e-15,0.010383811662904918,0.007983062231505755,98,0.00025
263,4.037048473293225e-15,0.010383809427730739,0.007983062231505755,98,0.00025
264,5.057065877167588e-15,0.010383804957382382,0.007983062231505755,98,0.00025
265,4.5630166312093935e-15,0.01038380607496947,0.007983062231505755,98,0.00025
266,4.2757464235876344e-15,0.01038380607496947,0.007983062231505755,98,0.00025
267,4.488076577047195e-15,0.01038380793761462,0.007983062231505755,98,0.00025
268,4.451994328746878e-15,0.01038380868267268,0.007983062231505755,98,0.00025
269,4.880817972008344e-15,0.010383806820027531,0.007983062231505755,98,0.00025
270,3.5318969970887792e-15,0.01038380570244044,0.007983062231505755,98,0.00025
271,3.237687895563113e-15,0.0103838064474985,0.007983062231505755,98,0.00025
272,3.833044992518353e-15,0.01038381054531783,0.007983062231505755,98,0.00025
273,3.1807889655510733e-15,0.01038380719255656,0.007983062231505755,98,0.00025
274,4.0870085094013575e-15,0.01038380719255656,0.007983062231505755,98,0.00025
275,3.5416114485542492e-15,0.010383809800259769,0.007983062231505755,98,0.00025
276,4.404809850200308e-15,0.01038380868267268,0.007983062231505755,98,0.00025
277,4.765632333203484e-15,0.01038380756508559,0.007983062231505755,98,0.00025
278,3.697042672001771e-15,0.01038380570244044,0.007983062231505755,98,0.00025
279,5.236089339888395e-15,0.01038380793761462,0.007983062231505755,98,0.00025
280,4.682365606356597e-15,0.010383804584853351,0.007983062231505755,98,0.00025
281,4.4200754167889045e-15,0.010383809427730739,0.007983062231505755,98,0.00025
282,2.8435587218211823e-15,0.01038380532991141,0.007983062231505755,98,0.00025
283,3.809452753245068e-15,0.01038380868267268,0.007983062231505755,98,0.00025
284,4.132805209167145e-15,0.010383809055201709,0.007983062231505755,98,0.00025
285,3.4930391912268986e-15,0.010383811662904918,0.007983062231505755,98,0.00025
286,3.765043832260062e-15,0.01038380570244044,0.007983062231505755,98,0.00025
287,2.886579864025407e-15,0.01038380793761462,0.007983062231505755,98,0.00025
288,4.009292897677596e-15,0.010383803467266261,0.007983062231505755,98,0.00025
289,2.3342439092743915e-15,0.010383804957382382,0.007983062231505755,98,0.00025
290,3.4486302702418925e-15,0.01038380868267268,0.007983062231505755,98,0.00025
291,4.819755705653961e-15,0.010383809800259769,0.007983062231505755,98,0.00025
292,3.96488397669259e-15,0.01038380793761462,0.007983062231505755,98,0.00025
293,3.2890357104520263e-15,0.010383804957382382,0.007983062231505755,98,0.00025
294,3.182176744331855e-15,0.010383803094737232,0.007983062231505755,98,0.00025
295,3.182176744331855e-15,0.010383803094737232,0.007983062231505755,98,0.00025
296,3.1946667533588878e-15,0.010383806820027531,0.007983062231505755,98,0.00025
297,2.9282132274488504e-15,0.01038380793761462,0.007983062231505755,98,0.00025
298,2.9379276789143203e-15,0.01038380532991141,0.007983062231505755,98,0.00025
299,4.318767565791859e-15,0.010383802349679172,0.007983062231505755,98,0.00025
300,3.4208746946262636e-15,0.010383806820027531,0.007983062231505755,98,0.00025
301,3.3931191190106347e-15,0.010383809055201709,0.007983062231505755,98,0.00025
302,3.515243651719402e-15,0.01038380532991141,0.007983062231505755,98,0.00025
303,2.8935187579293142e-15,0.01038380756508559,0.007983062231505755,98,0.00025
304,2.7824964554667986e-15,0.010383804212324321,0.007983062231505755,98,0.00025
305,3.1155633628543455e-15,0.01038381054531783,0.007983062231505755,98,0.00025
306,3.2210345501937353e-15,0.0103838101727888,0.007983062231505755,98,0.00025
307,3.022582184541989e-15,0.01038380793761462,0.007983062231505755,98,0.00025
308,2.6673108166619384e-15,0.010383811662904918,0.007983062231505755,98,0.00025
309,2.665923037881157e-15,0.01038380793761462,0.007983062231505755,98,0.00025
310,3.076705556992465e-15,0.0103838101727888,0.007983062231505755,98,0.00025
311,3.608224830031759e-15,0.010383814643137156,0.007983062231505755,98,0.00025
312,3.354261313148754e-15,0.01038380868267268,0.007983062231505755,98,0.00025
313,2.5382473900492642e-15,0.010383809427730739,0.007983062231505755,98,0.00025
314,2.6603719227580312e-15,0.01038380831014365,0.007983062231505755,98,0.00025
315,3.164135620181696e-15,0.01038380532991141,0.007983062231505755,98,0.00025
316,2.7172708527700708e-15,0.010383817995898426,0.007983062231505755,98,0.00025
317,2.8657631823136853e-15,0.0103838064474985,0.007983062231505755,98,0.00025
318,3.061439990403869e-15,0.010383812035433948,0.007983062231505755,98,0.00025
319,3.615163723935666e-15,0.010383809427730739,0.007983062231505755,98,0.00025
320,2.8269053764518047e-15,0.010383812780492007,0.007983062231505755,98,0.00025
321,2.571554080788019e-15,0.010383809055201709,0.007983062231505755,98,0.00025
322,2.7269853042355408e-15,0.01038380831014365,0.007983062231505755,98,0.00025
323,2.7547408798511697e-15,0.010383804212324321,0.007983062231505755,98,0.00025
324,2.638167462265528e-15,0.010383806820027531,0.007983062231505755,98,0.00025
325,2.1385671011842077e-15,0.010383804957382382,0.007983062231505755,98,0.00025
326,3.276545701424993e-15,0.010383811290375888,0.007983062231505755,98,0.000125
327,2.609024107869118e-15,0.010383813898079098,0.007983062231505755,98,0.000125
328,2.9101721032986914e-15,0.010383809800259769,0.007983062231505755,98,0.000125
329,2.761679773755077e-15,0.0103838064474985,0.007983062231505755,98,0.000125
330,2.6700863742235016e-15,0.01038380793761462,0.007983062231505755,98,0.000125
331,2.2162827129079686e-15,0.010383804957382382,0.007983062231505755,98,0.000125
332,2.4924506902834764e-15,0.01038380719255656,0.007983062231505755,98,0.000125
333,2.6950663922775673e-15,0.010383812035433948,0.007983062231505755,98,0.000125
334,2.6104118866498992e-15,0.010383809427730739,0.007983062231505755,98,0.000125
335,2.338407245616736e-15,0.01038380868267268,0.007983062231505755,98,0.000125
336,2.5049406993105094e-15,0.01038380868267268,0.007983062231505755,98,0.000125
337,3.0697666630885577e-15,0.01038380868267268,0.007983062231505755,98,0.000125
338,2.4494295480792516e-15,0.01038380868267268,0.007983062231505755,98,0.000125
339,2.2093438190040614e-15,0.01038380793761462,0.007983062231505755,98,0.000125
340,2.9753977059954196e-15,0.010383814643137156,0.007983062231505755,98,0.000125
341,2.89906987305244e-15,0.010383810917846858,0.007983062231505755,98,0.000125
342,2.7727820040013286e-15,0.010383812035433948,0.007983062231505755,98,0.000125
343,2.7880475705899244e-15,0.010383803839795291,0.007983062231505755,98,0.000125
344,2.7325364193586666e-15,0.010383810917846858,0.007983062231505755,98,0.000125
345,2.225997164373439e-15,0.010383813898079098,0.007983062231505755,98,0.000125
346,1.777744618181032e-15,0.010383812407962979,0.007983062231505755,98,0.000125
347,1.8388068845354155e-15,0.010383804957382382,0.007983062231505755,98,0.000125
348,3.1835645231126365e-15,0.010383813153021037,0.007983062231505755,98,0.000125
349,2.6395552410463095e-15,0.01038380719255656,0.007983062231505755,98,0.000125
350,2.599309656403648e-15,0.010383812407962979,0.007983062231505755,98,0.000125
351,2.2620794126737565e-15,0.01038380607496947,0.007983062231505755,98,0.000125
352,2.6326163471424023e-15,0.010383810917846858,0.007983062231505755,98,0.000125
353,2.9920510513647968e-15,0.010383811662904918,0.007983062231505755,98,0.000125
354,2.266242749016101e-15,0.01038380532991141,0.007983062231505755,98,0.000125
355,2.921274333544943e-15,0.010383816133253277,0.007983062231505755,98,0.000125
356,2.4147350785597155e-15,0.010383813525550067,0.007983062231505755,98,0.000125
357,2.305100554877981e-15,0.010383811662904918,0.007983062231505755,98,0.000125
358,2.5424107263916083e-15,0.010383809427730739,0.007983062231505755,98,0.000125
359,2.8546609520674336e-15,0.01038380756508559,0.007983062231505755,98,0.000125
360,3.0878077872387166e-15,0.010383812407962979,0.007983062231505755,98,0.000125
361,2.3217539002473588e-15,0.010383809427730739,0.007983062231505755,98,0.000125
362,2.5049406993105094e-15,0.010383814270608128,0.007983062231505755,98,0.000125
363,2.4605317783255033e-15,0.010383809427730739,0.007983062231505755,98,0.000125
364,2.4882873539411323e-15,0.01038380570244044,0.007983062231505755,98,0.000125
365,2.410571742217371e-15,0.01038380793761462,0.007983062231505755,98,0.000125
366,2.1871393585115583e-15,0.01038380831014365,0.007983062231505755,98,0.000125
367,3.094746681142624e-15,0.01038380868267268,0.007983062231505755,98,0.000125
368,2.0566881531181023e-15,0.010383809800259769,0.007983062231505755,98,0.000125
369,2.811639809863209e-15,0.0103838101727888,0.007983062231505755,98,0.000125
370,2.2676305277968823e-15,0.010383809800259769,0.007983062231505755,98,0.000125
371,2.6048607715267734e-15,0.010383809800259769,0.007983062231505755,98,0.000125
