epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
85,0.6770436954498291,0.6866360402107239,0.6835300652186076,59,6.25e-05
86,0.6785876529983111,0.6978560177485148,0.6835300652186076,59,6.25e-05
87,0.6759358406652297,0.6898735841115315,0.6835300652186076,59,6.25e-05
88,0.670803810102599,0.6868884301185608,0.6835300652186076,59,6.25e-05
89,0.6720332219345229,0.7181145143508911,0.6835300652186076,59,6.25e-05
90,0.6826393104876791,0.7250662978490193,0.6835300652186076,59,6.25e-05
91,0.6799636057977165,0.7075118541717529,0.6835300652186076,59,6.25e-05
92,0.6717056277820043,0.693052142461141,0.6835300652186076,59,3.125e-05
93,0.664735221862793,0.6900270477930704,0.6835300652186076,59,3.125e-05
94,0.6655497284446443,0.7011887502670288,0.6835300652186076,59,3.125e-05
95,0.6739889031648636,0.6929788430531819,0.6835300652186076,59,3.125e-05
96,0.6695164825235095,0.6851713220278423,0.6835300652186076,59,3.125e-05
97,0.6545880467551095,0.6850272822380066,0.6835300652186076,59,3.125e-05
98,0.6636772601519312,0.6804752635955811,0.6804752635955811,98,3.125e-05
99,0.6598130645496505,0.6874079211552938,0.6804752635955811,98,3.125e-05
100,0.6591239989495703,0.6896894836425781,0.6804752635955811,98,3.125e-05
101,0.6624356922933033,0.6910648353894552,0.6804752635955811,98,3.125e-05
102,0.668151878288814,0.6848718897501628,0.6804752635955811,98,3.125e-05
103,0.6551721337863378,0.6987100251515707,0.6804752635955811,98,3.125e-05
104,0.656144901899887,0.6851137630144755,0.6804752635955811,98,3.125e-05
105,0.6606904633130346,0.6894249947865804,0.6804752635955811,98,3.125e-05
106,0.6671808297293527,0.6975979248682658,0.6804752635955811,98,3.125e-05
107,0.6556038386481149,0.6924815003077189,0.6804752635955811,98,3.125e-05
108,0.6619476530807359,0.695380687713623,0.6804752635955811,98,3.125e-05
109,0.6545458379813603,0.6951013278961181,0.6804752635955811,98,1.5625e-05
110,0.654979148719992,0.6918205539385478,0.6804752635955811,98,1.5625e-05
111,0.6574711923088347,0.6986762777964274,0.6804752635955811,98,1.5625e-05
112,0.6561028464777129,0.6949493233362833,0.6804752635955811,98,1.5625e-05
113,0.6601171624873365,0.6928846820195516,0.6804752635955811,98,1.5625e-05
114,0.6498745780757496,0.6898511775334676,0.6804752635955811,98,1.5625e-05
115,0.6530631463868277,0.690728227297465,0.6804752635955811,98,1.5625e-05
116,0.6505306098290852,0.6934300454457601,0.6804752635955811,98,1.5625e-05
117,0.6531391836915698,0.6984673023223877,0.6804752635955811,98,1.5625e-05
118,0.655257756624903,0.6907627820968628,0.6804752635955811,98,1.5625e-05
119,0.6511596744401115,0.69392556031545,0.6804752635955811,98,1.5625e-05
120,0.65100601877485,0.6958007955551148,0.6804752635955811,98,7.8125e-06
121,0.654780514069966,0.6966132624944051,0.6804752635955811,98,7.8125e-06
122,0.6509837183782032,0.6974023675918579,0.6804752635955811,98,7.8125e-06
123,0.6441548672744206,0.697208800315857,0.6804752635955811,98,7.8125e-06
124,0.6505251433168139,0.6970386203130087,0.6804752635955811,98,7.8125e-06
125,0.6491239068204803,0.6966505638758341,0.6804752635955811,98,7.8125e-06
126,0.6467841670236417,0.697800121307373,0.6804752635955811,98,7.8125e-06
127,0.6514452093839646,0.7013873370488485,0.6804752635955811,98,7.8125e-06
128,0.6447396590879986,0.694791579246521,0.6804752635955811,98,7.8125e-06
129,0.6535787323543004,0.6973889700571696,0.6804752635955811,98,7.8125e-06
130,0.6506590641822134,0.6940195798873902,0.6804752635955811,98,7.8125e-06
131,0.6438025676352637,0.6926034148534139,0.6804752635955811,98,3.90625e-06
132,0.6478432953783444,0.6922051477432251,0.6804752635955811,98,3.90625e-06
133,0.6469227464709963,0.6921285025278727,0.6804752635955811,98,3.90625e-06
134,0.6430185839853116,0.6920431470870971,0.6804752635955811,98,3.90625e-06
135,0.6475786024332046,0.6932209412256877,0.6804752635955811,98,3.90625e-06
136,0.6451537180798395,0.6927721691131592,0.6804752635955811,98,3.90625e-06
137,0.646920512393117,0.6940699561436972,0.6804752635955811,98,3.90625e-06
138,0.6443889097869396,0.6944641081492106,0.6804752635955811,98,3.90625e-06
