universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.32292288541793823,0.1271228790283203,0.01616022637244896
LH_702,0.1225999966263771,0.20144587755203247,0.07884588092565536,0.0062166729389426245
LH_233,0.22540000081062317,0.3010621666908264,0.07566216588020325,0.005724763345683392
LH_353,0.3458000123500824,0.32347574830055237,0.02232426404953003,0.0004983727653531389
LH_127,0.14419999718666077,0.1244904100894928,0.01970958709716797,0.0003884678235408501
LH_176,0.23499999940395355,0.276276558637619,0.041276559233665466,0.0017037543421702939
LH_292,0.4925999939441681,0.4463186264038086,0.0462813675403595,0.0021419649814058417
LH_288,0.14100000262260437,0.16350188851356506,0.022501885890960693,0.0005063348686498159
LH_224,0.4374000132083893,0.3565364480018616,0.08086356520652771,0.006538916177910359
LH_565,0.4429999887943268,0.46117156744003296,0.018171578645706177,0.00033020627047708473
LH_568,0.39100000262260437,0.2964506447315216,0.09454935789108276,0.008939581077616054
LH_228,0.4262000024318695,0.5079554319381714,0.08175542950630188,0.006683950253759896
LH_331,0.45899999141693115,0.4051884412765503,0.05381155014038086,0.0028956829285107233
LH_124,0.39419999718666077,0.26619893312454224,0.12800106406211853,0.016384272401034572
LH_166,0.16899999976158142,0.17944352328777313,0.010443523526191711,0.00010906718364211976
LH_361,0.46540001034736633,0.4446948170661926,0.020705193281173706,0.0004287050288107608
LH_391,0.21060000360012054,0.23400470614433289,0.02340470254421234,0.0005477801011830596
LH_293,0.2978000044822693,0.34456944465637207,0.04676944017410278,0.0021873805341989794
LH_647,0.1526000052690506,0.0933181643486023,0.0592818409204483,0.003514336662917339
LH_55,0.19020000100135803,0.22563055157661438,0.03543055057525635,0.001255323914065798
LH_152,0.43140000104904175,0.5401573777198792,0.1087573766708374,0.011828166980322408
LH_541,0.4657999873161316,0.3700382113456726,0.09576177597045898,0.009170317737016376
LH_300,0.2614000141620636,0.3251955509185791,0.0637955367565155,0.004069870510051921
LH_26,0.17980000376701355,0.19621573388576508,0.016415730118751526,0.000269476195331686
LH_194,0.41499999165534973,0.29549258947372437,0.11950740218162537,0.014282019176200755
LH_566,0.22939999401569366,0.2825213372707367,0.05312134325504303,0.0028218771092201056
LH_164,0.2093999981880188,0.2766955494880676,0.06729555130004883,0.0045286912247775035
LH_309,0.22259999811649323,0.2311752587556839,0.008575260639190674,7.353509503005284e-05
LH_419,0.2994000017642975,0.2898959517478943,0.009504050016403198,9.032696671429363e-05
LH_257,0.13580000400543213,0.08711285889148712,0.04868714511394501,0.002370438099346339
LH_493,0.34459999203681946,0.20883357524871826,0.1357664167881012,0.018432519927480406
LH_577,0.16179999709129333,0.14463254809379578,0.01716744899749756,0.00029472130508167993
LH_62,0.23899999260902405,0.2605210244655609,0.021521031856536865,0.0004631548121700746
LH_151,0.4821999967098236,0.36132293939590454,0.12087705731391907,0.014611262984872475
LH_515,0.4309999942779541,0.5225838422775269,0.09158384799957275,0.008387601214408846
LH_35,0.272599995136261,0.31735697388648987,0.04475697875022888,0.0020031871468484397
LH_188,0.28619998693466187,0.23696190118789673,0.04923808574676514,0.002424389088005796
LH_532,0.186599999666214,0.14921879768371582,0.03738120198249817,0.001397354261656325
LH_286,0.2757999897003174,0.28867337107658386,0.01287338137626648,0.00016572394805880464
LH_438,0.41339999437332153,0.34667670726776123,0.0667232871055603,0.00445199704217103
LH_726,0.24660000205039978,0.17812643945217133,0.06847356259822845,0.004688628774893511
LH_473,0.49459999799728394,0.4175369143486023,0.07706308364868164,0.005938718861443704
LH_606,0.13940000534057617,0.23762467503547668,0.09822466969490051,0.009648085736672307
LH_135,0.10700000077486038,0.1727079600095749,0.06570795923471451,0.004317535906790904
LH_256,0.4381999969482422,0.41011369228363037,0.028086304664611816,0.0007888405097133955
LH_192,0.24740000069141388,0.3608551025390625,0.11345510184764862,0.012872060135260321
LH_212,0.26660001277923584,0.16609326004981995,0.1005067527294159,0.01010160734421195
LH_523,0.3093999922275543,0.3491857647895813,0.03978577256202698,0.0015829076983573387
LH_31,0.49779999256134033,0.3224226236343384,0.17537736892700195,0.03075722153175775
LH_412,0.12139999866485596,0.15966105461120605,0.0382610559463501,0.0014639084021297322
LH_500,0.13660000264644623,0.1431761533021927,0.00657615065574646,4.3245757447074595e-05
LH_195,0.4697999954223633,0.3800683617591858,0.08973163366317749,0.008051766079862688
LH_92,0.4674000144004822,0.39457499980926514,0.07282501459121704,0.005303482750210975
LH_420,0.4625999927520752,0.3659091293811798,0.09669086337089539,0.009349123059409159
LH_98,0.31299999356269836,0.2745751440525055,0.03842484951019287,0.0014764690598809693
LH_385,0.17020000517368317,0.1846340000629425,0.014433994889259338,0.0002083402084631647
LH_699,0.39500001072883606,0.31114882230758667,0.08385118842124939,0.007031021799655868
LH_175,0.38499999046325684,0.30041080713272095,0.08458918333053589,0.007155329936527011
LH_524,0.3190000057220459,0.3594418466091156,0.0404418408870697,0.0016355424943350627
LH_394,0.2078000009059906,0.23656751215457916,0.028767511248588562,0.0008275697034376694
LH_744,0.29580000042915344,0.312160849571228,0.016360849142074585,0.0002676773846497227
LH_367,0.3614000082015991,0.3610830307006836,0.00031697750091552734,1.0047473608665314e-07
LH_721,0.382999986410141,0.28129708766937256,0.10170289874076843,0.010343479612274997
LH_628,0.2782000005245209,0.26165613532066345,0.016543865203857422,0.0002736994758834044
LH_370,0.14579999446868896,0.14716868102550507,0.001368686556816101,1.8733028908091143e-06
LH_471,0.32820001244544983,0.35608768463134766,0.027887672185897827,0.0007777222599480993
LH_369,0.3109999895095825,0.40020543336868286,0.08920544385910034,0.007957611214099103
LH_737,0.47620001435279846,0.4418681859970093,0.034331828355789185,0.0011786744382513703
LH_125,0.41019999980926514,0.40202784538269043,0.008172154426574707,6.678410797178458e-05
LH_563,0.3465999960899353,0.4029347002506256,0.05633470416069031,0.003173598892872498
LH_649,0.4246000051498413,0.4075623154640198,0.017037689685821533,0.00029028286983034945
LH_722,0.3206000030040741,0.44170743227005005,0.12110742926597595,0.014667009423413369
LH_710,0.3822000026702881,0.3294796347618103,0.05272036790847778,0.002779437192405254
LH_652,0.2321999967098236,0.2585896849632263,0.02638968825340271,0.000696415646111781
LH_229,0.11500000208616257,0.1490686535835266,0.034068651497364044,0.0011606730148488453
LH_405,0.3409999907016754,0.2757003903388977,0.06529960036277771,0.004264037807538479
LH_646,0.4426000118255615,0.3373104929924011,0.1052895188331604,0.011085882776118439
LH_686,0.12300000339746475,0.18976493179798126,0.06676492840051651,0.004457555664326096
LH_263,0.3677999973297119,0.35171636939048767,0.016083627939224243,0.0002586830876873947
LH_570,0.19499999284744263,0.16100235283374786,0.03399764001369476,0.0011558395265007793
LH_642,0.48179998993873596,0.3812251091003418,0.10057488083839417,0.010115306655657186
LH_504,0.40619999170303345,0.4387875199317932,0.032587528228759766,0.0010619469960602146
LH_648,0.21819999814033508,0.21241050958633423,0.0057894885540008545,3.3518177716906905e-05
LH_735,0.1834000051021576,0.2134431153535843,0.030043110251426697,0.0009025884735793799
LH_136,0.20340000092983246,0.20486584305763245,0.0014658421277999878,2.1486931436331957e-06
LH_349,0.42100000381469727,0.3478301167488098,0.07316988706588745,0.005353832373234724
LH_85,0.25940001010894775,0.264091432094574,0.004691421985626221,2.200944024721707e-05
LH_324,0.11860000342130661,0.195467010140419,0.0768670067191124,0.00590853672195607
LH_87,0.30059999227523804,0.3020799160003662,0.0014799237251281738,2.1901742321972506e-06
LH_236,0.22619999945163727,0.24471238255500793,0.018512383103370667,0.00034270832816596375
LH_748,0.423799991607666,0.46126729249954224,0.03746730089187622,0.0014037986361223886
LH_198,0.21899999678134918,0.2474595010280609,0.02845950424671173,0.000809943381968603
LH_17,0.2802000045776367,0.24065519869327545,0.03954480588436127,0.0015637916724318135
LH_204,0.1850000023841858,0.2300066500902176,0.0450066477060318,0.0020255983377348574
LH_517,0.37619999051094055,0.3586898744106293,0.01751011610031128,0.0003066041658463803
LH_201,0.4966000020503998,0.42365747690200806,0.07294252514839172,0.005320611975023759
LH_82,0.35740000009536743,0.3231128752231598,0.03428712487220764,0.0011756069320023599
LH_562,0.1565999984741211,0.13760580122470856,0.018994197249412537,0.00036077952914959077
LH_731,0.3246000111103058,0.3123357892036438,0.012264221906661987,0.0001504111389758478
