universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.2802804708480835,0.16671952605247498,0.027795400367161882
LH_270,0.11659999936819077,0.21743997931480408,0.10083997994661331,0.010168701555633375
LH_329,0.20499999821186066,0.21968473494052887,0.014684736728668213,0.0002156414927902972
LH_208,0.2937999963760376,0.2980426847934723,0.004242688417434692,1.8000405007434495e-05
LH_249,0.4666000008583069,0.32532232999801636,0.14127767086029053,0.019959380283708583
LH_518,0.3765999972820282,0.3341086506843567,0.04249134659767151,0.00180551453568345
LH_630,0.3718000054359436,0.34315186738967896,0.02864813804626465,0.0008207158135178361
LH_95,0.17059999704360962,0.17000530660152435,0.0005946904420852661,3.5365672190756925e-07
LH_738,0.38580000400543213,0.3836260437965393,0.0021739602088928223,4.726102989849323e-06
LH_230,0.10300000011920929,0.15954111516475677,0.056541115045547485,0.003196897690593836
LH_588,0.3553999960422516,0.3344722092151642,0.020927786827087402,0.000437972261480013
LH_558,0.33820000290870667,0.5217320322990417,0.18353202939033508,0.03368400581213482
LH_107,0.4185999929904938,0.30641722679138184,0.11218276619911194,0.012584973032084612
LH_512,0.4205999970436096,0.4563285708427429,0.0357285737991333,0.0012765309857201146
LH_704,0.4681999981403351,0.3720206022262573,0.09617939591407776,0.009250476198396917
LH_140,0.3725999891757965,0.3615694046020508,0.011030584573745728,0.00012167379603855721
LH_527,0.3853999972343445,0.3885599374771118,0.003159940242767334,9.985222337860478e-06
LH_584,0.16220000386238098,0.24508270621299744,0.08288270235061646,0.0068695423489408824
LH_332,0.3353999853134155,0.3457527160644531,0.010352730751037598,0.0001071790340034795
LH_703,0.1777999997138977,0.15902841091156006,0.018771588802337646,0.0003523725461640481
LH_162,0.47380000352859497,0.43461889028549194,0.03918111324310303,0.0015351596349688634
LH_28,0.2669999897480011,0.2605370283126831,0.006462961435317993,4.1769870514407614e-05
LH_439,0.4957999885082245,0.4524388909339905,0.04336109757423401,0.0018801847828422424
LH_311,0.10859999805688858,0.19405002892017365,0.08545003086328506,0.00730170777453637
LH_461,0.4410000145435333,0.2853845953941345,0.1556154191493988,0.024216158677043076
LH_460,0.1469999998807907,0.12407182157039642,0.022928178310394287,0.000525701360633235
LH_357,0.3970000147819519,0.3719918727874756,0.02500814199447632,0.00062540716601589
LH_633,0.3962000012397766,0.33634722232818604,0.059852778911590576,0.0035823551434397416
LH_465,0.2985999882221222,0.3163970112800598,0.017797023057937622,0.0003167340297247634
LH_139,0.41819998621940613,0.4058385491371155,0.01236143708229065,0.00015280512673943036
LH_63,0.14180000126361847,0.18804991245269775,0.046249911189079285,0.002139054284997721
LH_442,0.4733999967575073,0.3577578663825989,0.11564213037490845,0.013373102317647323
LH_395,0.46219998598098755,0.42704635858535767,0.03515362739562988,0.0012357775190707798
LH_170,0.35580000281333923,0.31517189741134644,0.0406281054019928,0.0016506429485554364
LH_122,0.3001999855041504,0.34465402364730835,0.04445403814315796,0.0019761615072333427
LH_529,0.48539999127388,0.4737586975097656,0.01164129376411438,0.00013551972050240835
LH_671,0.4325999915599823,0.4363909959793091,0.0037910044193267822,1.4371714507355193e-05
LH_547,0.1809999942779541,0.20169435441493988,0.02069436013698578,0.00042825654147926606
LH_714,0.4869999885559082,0.2686247229576111,0.21837526559829712,0.04768775662512681
LH_377,0.18780000507831573,0.28035926818847656,0.09255926311016083,0.008567217187495979
LH_398,0.13459999859333038,0.18797200918197632,0.053372010588645935,0.002848571514274534
LH_712,0.18019999563694,0.06333489716053009,0.11686509847640991,0.013657451241900986
LH_149,0.10899999737739563,0.14809559285640717,0.039095595479011536,0.0015284655858585072
LH_313,0.1242000013589859,0.07637296617031097,0.04782703518867493,0.0022874252949387497
LH_550,0.453000009059906,0.3459681570529938,0.10703185200691223,0.011455817344029562
LH_666,0.42340001463890076,0.41468435525894165,0.008715659379959106,7.596271842746916e-05
LH_531,0.17260000109672546,0.2074224054813385,0.03482240438461304,0.0012125998471255173
LH_58,0.19140000641345978,0.27998316287994385,0.08858315646648407,0.007846975609565598
LH_80,0.4546000063419342,0.3696289360523224,0.08497107028961182,0.007220082786162152
LH_240,0.24379999935626984,0.19319447875022888,0.050605520606040955,0.0025609187158084357
LH_381,0.4390000104904175,0.4000660181045532,0.03893399238586426,0.001515855763102536
LH_147,0.35019999742507935,0.35061120986938477,0.0004112124443054199,1.6909567435163808e-07
LH_65,0.2921999990940094,0.21477919816970825,0.07742080092430115,0.005993980415760269
LH_716,0.131400004029274,0.1737494170665741,0.04234941303730011,0.0017934727846038445
LH_729,0.42419999837875366,0.40376073122024536,0.0204392671585083,0.000417763641976876
LH_24,0.19660000503063202,0.29368141293525696,0.09708140790462494,0.009424799760744174
LH_356,0.15299999713897705,0.1615123301744461,0.008512333035469055,7.245981370673782e-05
LH_424,0.2085999995470047,0.213312029838562,0.004712030291557312,2.2203229468553687e-05
