universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3781152367591858,0.02248474955558777,0.0005055639625775044
LH_546,0.3434000015258789,0.34640270471572876,0.0030027031898498535,9.016226446334485e-06
LH_573,0.45260000228881836,0.36917823553085327,0.08342176675796509,0.006959191169020329
LH_451,0.3598000109195709,0.3160610795021057,0.04373893141746521,0.0019130941215417252
LH_38,0.4618000090122223,0.37916290760040283,0.08263710141181946,0.0068288905297473335
LH_695,0.2290000021457672,0.25237998366355896,0.023379981517791748,0.0005466235357722837
LH_242,0.3474000096321106,0.3267822861671448,0.02061772346496582,0.0004250905208778022
LH_215,0.40700000524520874,0.372638463973999,0.03436154127120972,0.0011807155185330487
LH_88,0.48100000619888306,0.47055351734161377,0.010446488857269287,0.00010912912944505138
LH_159,0.28780001401901245,0.37372511625289917,0.08592510223388672,0.007383123193903884
LH_585,0.37380000948905945,0.3655427098274231,0.008257299661636353,6.818299770205982e-05
LH_40,0.27379998564720154,0.32203492522239685,0.04823493957519531,0.002326609395822743
LH_265,0.2565999925136566,0.29537391662597656,0.038773924112319946,0.0015034171910679461
LH_121,0.23180000483989716,0.23303306102752686,0.0012330561876296997,1.5204275618518892e-06
LH_632,0.2702000141143799,0.2223985195159912,0.04780149459838867,0.0022849828858397814
LH_168,0.11259999871253967,0.08019416034221649,0.03240583837032318,0.0010501383604835102
LH_408,0.358599990606308,0.30735474824905396,0.05124524235725403,0.0026260748642537024
LH_259,0.18619999289512634,0.2088007628917694,0.022600769996643066,0.0005107948044411614
LH_131,0.40860000252723694,0.4432419538497925,0.03464195132255554,0.0012000647914343077
LH_100,0.3386000096797943,0.36532044410705566,0.026720434427261353,0.0007139816159815737
LH_191,0.13860000669956207,0.1248849481344223,0.01371505856513977,0.00018810283144521378
LH_296,0.24420000612735748,0.2688902020454407,0.02469019591808319,0.0006096057744733319
LH_590,0.3310000002384186,0.344841331243515,0.013841331005096436,0.0001915824439926439
LH_542,0.251800000667572,0.2822116017341614,0.030411601066589355,0.0009248654794333788
LH_355,0.15620000660419464,0.15460455417633057,0.0015954524278640747,2.5454684495773705e-06
LH_613,0.2685999870300293,0.24218252301216125,0.026417464017868042,0.0006978824051353527
LH_128,0.1581999957561493,0.18474218249320984,0.026542186737060547,0.0007044876767849928
LH_399,0.227400004863739,0.23914878070354462,0.011748775839805603,0.00013803373373399985
LH_366,0.35179999470710754,0.3683735132217407,0.01657351851463318,0.00027468151595488877
LH_485,0.19820000231266022,0.20798099040985107,0.009780988097190857,9.566772815738922e-05
LH_463,0.3418000042438507,0.3243342638015747,0.017465740442276,0.0003050520891969555
LH_553,0.40540000796318054,0.40148991346359253,0.003910094499588013,1.528883899570843e-05
LH_253,0.27900001406669617,0.2946915030479431,0.015691488981246948,0.0002462228264485944
LH_499,0.23819999396800995,0.19905535876750946,0.03914463520050049,0.001532302464980262
LH_746,0.22220000624656677,0.24929271638393402,0.02709271013736725,0.0007340149425874021
LH_612,0.46619999408721924,0.3439980149269104,0.12220197916030884,0.014933323710696556
LH_117,0.2930000126361847,0.2956310510635376,0.0026310384273529053,6.922363206207649e-06
LH_308,0.3610000014305115,0.3664948344230652,0.005494832992553711,3.019318961605677e-05
LH_389,0.16940000653266907,0.19891394674777985,0.02951394021511078,0.0008710726670211333
LH_158,0.29420000314712524,0.29668933153152466,0.002489328384399414,6.196755805376597e-06
LH_519,0.41100001335144043,0.4203888475894928,0.009388834238052368,8.815020834962439e-05
LH_732,0.4702000021934509,0.4193446934223175,0.05085530877113342,0.00258626243020732
LH_540,0.4885999858379364,0.4859374165534973,0.002662569284439087,7.089275194438471e-06
LH_289,0.20739999413490295,0.26706379652023315,0.0596638023853302,0.0035597693150757337
LH_538,0.49300000071525574,0.378966748714447,0.11403325200080872,0.013003582561879945
LH_305,0.4569999873638153,0.3509034514427185,0.1060965359210968,0.011256474934456584
LH_484,0.22380000352859497,0.2592475414276123,0.035447537899017334,0.0012565279431022702
LH_186,0.24140000343322754,0.23957133293151855,0.0018286705017089844,3.3440358038205886e-06
LH_299,0.2797999978065491,0.3018525242805481,0.022052526473999023,0.0004863139238864278
LH_231,0.38659998774528503,0.39509183168411255,0.008491843938827515,7.21114134814016e-05
LH_133,0.10459999740123749,0.1075998991727829,0.00299990177154541,8.99941063892129e-06
LH_171,0.2329999953508377,0.28095149993896484,0.047951504588127136,0.002299346792265178
LH_526,0.19339999556541443,0.18201285600662231,0.011387139558792114,0.00012966694733140827
LH_688,0.4422000050544739,0.36074626445770264,0.08145374059677124,0.006634711857206099
LH_595,0.38339999318122864,0.38956311345100403,0.006163120269775391,3.7984051459716284e-05
LH_368,0.4113999903202057,0.33239099383354187,0.07900899648666382,0.006242421525829656
LH_454,0.11580000072717667,0.11825800687074661,0.0024580061435699463,6.041794201827599e-06
LH_537,0.21780000627040863,0.20626315474510193,0.011536851525306702,0.00013309894311697157
LH_339,0.13619999587535858,0.19631841778755188,0.0601184219121933,0.0036142246532124833
LH_59,0.4781999886035919,0.42940402030944824,0.04879596829414368,0.002381046521763075
LH_719,0.4097999930381775,0.3572724163532257,0.05252757668495178,0.00275914631239349
LH_427,0.20100000500679016,0.19931985437870026,0.0016801506280899048,2.8229061330709015e-06
LH_622,0.12099999934434891,0.08637793362140656,0.03462206572294235,0.0011986874349237397
LH_658,0.41260001063346863,0.34548693895339966,0.06711307168006897,0.0045041643903340756
LH_11,0.47540000081062317,0.41282838582992554,0.06257161498069763,0.003915207001292664
LH_462,0.29499998688697815,0.2964136004447937,0.0014136135578155518,1.9983032908399423e-06
LH_9,0.2062000036239624,0.23665153980255127,0.030451536178588867,0.0009272960556359067
LH_134,0.32899999618530273,0.27313610911369324,0.0558638870716095,0.0031207738787495387
LH_119,0.3686000108718872,0.30328404903411865,0.06531596183776855,0.004266174870792838
LH_469,0.4706000089645386,0.43155455589294434,0.03904545307159424,0.001524547405566068
LH_51,0.2678000032901764,0.3158087730407715,0.04800876975059509,0.0023048419729656544
LH_97,0.46860000491142273,0.3656172752380371,0.10298272967338562,0.010605442610981619
LH_739,0.4090000092983246,0.3166729807853699,0.09232702851295471,0.008524280194031952
LH_79,0.3882000148296356,0.35561853647232056,0.032581478357315063,0.0010615527319481899
LH_179,0.12700000405311584,0.1645834892988205,0.03758348524570465,0.0014125183632140992
LH_599,0.13019999861717224,0.15917447209358215,0.028974473476409912,0.0008395201132351815
LH_589,0.4357999861240387,0.3592565059661865,0.07654348015785217,0.005858904354675509
LH_416,0.43380001187324524,0.369765967130661,0.06403404474258423,0.004100358886095279
LH_358,0.20980000495910645,0.2083176225423813,0.0014823824167251587,2.197457629415922e-06
LH_510,0.43939998745918274,0.3421288728713989,0.09727111458778381,0.009461669733149769
LH_659,0.10540000349283218,0.1284617781639099,0.02306177467107773,0.0005318454509795623
LH_520,0.3089999854564667,0.3108227252960205,0.001822739839553833,3.322380522696733e-06
LH_245,0.43220001459121704,0.3710058331489563,0.06119418144226074,0.003744727842388329
LH_27,0.38179999589920044,0.3454223871231079,0.03637760877609253,0.0013233304202664442
LH_639,0.2425999939441681,0.19924691319465637,0.04335308074951172,0.0018794896104736836
LH_685,0.48420000076293945,0.3668578863143921,0.11734211444854736,0.013769171823255988
LH_36,0.28940001130104065,0.27244895696640015,0.016951054334640503,0.0002873382430559346
LH_607,0.4269999861717224,0.42893582582473755,0.0019358396530151367,3.747475162185765e-06
LH_161,0.10419999808073044,0.10174530744552612,0.002454690635204315,6.025506114559764e-06
LH_536,0.4449999928474426,0.37906330823898315,0.06593668460845947,0.004347646377155456
LH_457,0.3790000081062317,0.3167402148246765,0.062259793281555176,0.003876281859461983
LH_43,0.18459999561309814,0.25369155406951904,0.0690915584564209,0.004773643449937026
LH_318,0.4997999966144562,0.37443220615386963,0.12536779046058655,0.015717082884969535
LH_70,0.3370000123977661,0.2976072132587433,0.03939279913902283,0.0015517926240073976
LH_76,0.3977999985218048,0.3485797643661499,0.04922023415565491,0.002422631450337498
LH_580,0.32179999351501465,0.2887948751449585,0.03300511837005615,0.001089337838621418
LH_626,0.34619998931884766,0.3011035621166229,0.04509642720222473,0.0020336877464055547
LH_301,0.326200008392334,0.30673646926879883,0.019463539123535156,0.0003788293552133837
LH_707,0.4514000117778778,0.34625309705734253,0.10514691472053528,0.011055873675247518
LH_736,0.2117999941110611,0.2108478546142578,0.0009521394968032837,9.065696213728103e-07
LH_411,0.28540000319480896,0.34099388122558594,0.05559387803077698,0.003090679274500907
LH_81,0.32339999079704285,0.2742193043231964,0.049180686473846436,0.0024187399220387817
LH_456,0.2818000018596649,0.29093292355537415,0.009132921695709229,8.341025869995633e-05
LH_130,0.436599999666214,0.4434016942977905,0.006801694631576538,4.62630498612171e-05
LH_118,0.1873999983072281,0.29314443469047546,0.10574443638324738,0.011181885826010651
LH_662,0.17299999296665192,0.18638300895690918,0.013383015990257263,0.0001791051169954816
LH_365,0.3617999851703644,0.331850528717041,0.029949456453323364,0.0008969699418495125
LH_401,0.45980000495910645,0.41971325874328613,0.04008674621582031,0.0016069472221715841
LH_730,0.15539999306201935,0.13712961971759796,0.018270373344421387,0.00033380654214454353
LH_3,0.23980000615119934,0.21931606531143188,0.020483940839767456,0.00041959183232709307
LH_620,0.33980000019073486,0.34349071979522705,0.0036907196044921875,1.3621411198982969e-05
LH_321,0.36500000953674316,0.326593279838562,0.03840672969818115,0.0014750768861091501
LH_434,0.18700000643730164,0.18744558095932007,0.0004455745220184326,1.985366546719547e-07
LH_582,0.2037999927997589,0.19277314841747284,0.011026844382286072,0.0001215912970311539
LH_302,0.24619999527931213,0.2682006359100342,0.022000640630722046,0.00048402818816217774
LH_687,0.45100000500679016,0.36643192172050476,0.0845680832862854,0.007151760710716104
LH_269,0.3529999852180481,0.3319230079650879,0.021076977252960205,0.0004442389701218019
LH_608,0.34060001373291016,0.2798110842704773,0.06078892946243286,0.003695293945188638
LH_421,0.17219999432563782,0.21076880395412445,0.03856880962848663,0.0014875530761584432
LH_640,0.38940000534057617,0.3884270191192627,0.0009729862213134766,9.467021868658776e-07
LH_530,0.34779998660087585,0.3436630666255951,0.004136919975280762,1.7114106881876978e-05
LH_629,0.1485999971628189,0.17377954721450806,0.025179550051689148,0.000634009740805519
LH_336,0.31139999628067017,0.3065136671066284,0.004886329174041748,2.387621279709151e-05
LH_487,0.19300000369548798,0.19206778705120087,0.0009322166442871094,8.69027871885919e-07
LH_248,0.15459999442100525,0.18695372343063354,0.032353729009628296,0.0010467637808284636
LH_210,0.4318000078201294,0.399753600358963,0.03204640746116638,0.0010269722311671003
LH_103,0.16779999434947968,0.1642834097146988,0.003516584634780884,1.2366367493577002e-05
LH_150,0.33660000562667847,0.34748268127441406,0.010882675647735596,0.00011843262925381737
LH_651,0.19099999964237213,0.23545995354652405,0.044459953904151917,0.0019766875011593132
LH_689,0.362199991941452,0.394294798374176,0.032094806432724,0.0010300765999540218
LH_232,0.21660000085830688,0.24775490164756775,0.031154900789260864,0.0009706278431886872
LH_700,0.36739999055862427,0.3004126250743866,0.06698736548423767,0.0044873071345188364
LH_148,0.4650000035762787,0.4582368731498718,0.00676313042640686,4.573993316459024e-05
LH_320,0.48820000886917114,0.41140228509902954,0.0767977237701416,0.005897890376274972
LH_509,0.47699999809265137,0.3630499541759491,0.11395004391670227,0.012984612508618376
LH_304,0.19259999692440033,0.20234404504299164,0.009744048118591309,9.494647373742282e-05
LH_177,0.27140000462532043,0.3185766935348511,0.04717668890953064,0.0022256399764666313
LH_380,0.4277999997138977,0.3756813406944275,0.052118659019470215,0.002716354617987804
LH_452,0.22339999675750732,0.22912593185901642,0.005725935101509094,3.278633278669396e-05
LH_247,0.19419999420642853,0.2253129780292511,0.03111298382282257,0.000968017762359219
LH_153,0.15219999849796295,0.13971306383609772,0.012486934661865234,0.00015592353724969144
LH_728,0.420199990272522,0.4179006814956665,0.0022993087768554688,5.286820851324592e-06
LH_290,0.37139999866485596,0.38998323678970337,0.018583238124847412,0.00034533673920478236
LH_281,0.28380000591278076,0.27099186182022095,0.012808144092559814,0.00016404855509577487
LH_670,0.4413999915122986,0.3913775682449341,0.0500224232673645,0.0025022428295393695
LH_489,0.2125999927520752,0.21729406714439392,0.004694074392318726,2.2034334400622413e-05
LH_397,0.1509999930858612,0.15746283531188965,0.006462842226028442,4.176832963853627e-05
LH_426,0.3346000015735626,0.29879021644592285,0.03580978512763977,0.0012823407108877305
LH_209,0.35260000824928284,0.39400166273117065,0.04140165448188782,0.0017140969938376216
LH_276,0.4458000063896179,0.39177775382995605,0.054022252559661865,0.002918403771619893
LH_602,0.13500000536441803,0.17902404069900513,0.0440240353345871,0.0019381156871409733
LH_132,0.1542000025510788,0.15863656997680664,0.004436567425727844,1.968313052302939e-05
LH_507,0.3662000000476837,0.37316471338272095,0.0069647133350372314,4.8507231839245435e-05
LH_669,0.3070000112056732,0.301369309425354,0.005630701780319214,3.1704802538889965e-05
LH_425,0.4745999872684479,0.4801980257034302,0.0055980384349823,3.1338034319539076e-05
LH_514,0.4146000146865845,0.38997331261634827,0.024626702070236206,0.0006064744548561762
LH_326,0.1881999969482422,0.2823234498500824,0.09412345290184021,0.008859224386164932
LH_501,0.2694000005722046,0.300092488527298,0.030692487955093384,0.0009420288168735524
LH_601,0.149399995803833,0.16645744442939758,0.017057448625564575,0.0002909565536137748
LH_250,0.12620000541210175,0.19930723309516907,0.07310722768306732,0.005344666739503845
LH_635,0.10660000145435333,0.07817155122756958,0.028428450226783752,0.0008081767822967212
LH_431,0.36579999327659607,0.36723053455352783,0.0014305412769317627,2.046448345005558e-06
LH_676,0.28459998965263367,0.3012045919895172,0.016604602336883545,0.0002757128187660385
LH_69,0.241799995303154,0.2806544899940491,0.03885449469089508,0.001509671757684794
LH_644,0.20260000228881836,0.20227766036987305,0.0003223419189453125,1.0390431270934641e-07
LH_560,0.21580000221729279,0.22949329018592834,0.013693287968635559,0.00018750613539197936
LH_581,0.4722000062465668,0.41237759590148926,0.059822410345077515,0.0035787207794948372
LH_25,0.32260000705718994,0.32348018884658813,0.0008801817893981934,7.747199823882056e-07
LH_435,0.48260000348091125,0.47864818572998047,0.003951817750930786,1.5616863536571657e-05
LH_727,0.30979999899864197,0.35143160820007324,0.041631609201431274,0.0017331908847006972
LH_486,0.46459999680519104,0.35982590913772583,0.10477408766746521,0.010977609446549685
LH_178,0.22139999270439148,0.2668454647064209,0.04544547200202942,0.00206529092548724
LH_448,0.2773999869823456,0.22170616686344147,0.055693820118904114,0.0031018015994368486
LH_403,0.17339999973773956,0.21036535501480103,0.03696535527706146,0.0013664374907593757
LH_503,0.36980000138282776,0.4558621644973755,0.08606216311454773,0.00740669591995502
LH_66,0.3041999936103821,0.29331132769584656,0.010888665914535522,0.0001185630453983677
LH_692,0.11620000004768372,0.11272561550140381,0.0034743845462799072,1.2071347975428637e-05
LH_422,0.49900001287460327,0.4576222598552704,0.041377753019332886,0.0017121184449289117
LH_41,0.41940000653266907,0.3091714680194855,0.1102285385131836,0.012150330702752399
LH_705,0.19900000095367432,0.28805652260780334,0.08905652165412903,0.007931064049132353
LH_141,0.33219999074935913,0.2879088521003723,0.044291138648986816,0.0019617049628237737
LH_479,0.49540001153945923,0.3974839448928833,0.09791606664657593,0.009587556107536699
LH_433,0.12219999730587006,0.20641250908374786,0.08421251177787781,0.0070917471399392085
LH_359,0.24500000476837158,0.27657437324523926,0.031574368476867676,0.0009969407447130152
LH_303,0.15940000116825104,0.17370808124542236,0.014308080077171326,0.000204721155494747
LH_91,0.28139999508857727,0.3097515106201172,0.028351515531539917,0.0008038084329351491
LH_203,0.4918000102043152,0.47419995069503784,0.017600059509277344,0.00030976209473010385
LH_505,0.31220000982284546,0.3288659453392029,0.016665935516357422,0.0002777534066353837
LH_49,0.22779999673366547,0.23604238033294678,0.008242383599281311,6.793688739770154e-05
LH_18,0.4578000009059906,0.38803038001060486,0.06976962089538574,0.004867799999885847
LH_173,0.43779999017715454,0.41149967908859253,0.02630031108856201,0.0006917063633551379
LH_569,0.20819999277591705,0.22218120098114014,0.013981208205223083,0.00019547418287779728
LH_555,0.3582000136375427,0.35029011964797974,0.007909893989562988,6.256642292612469e-05
LH_283,0.45820000767707825,0.44641804695129395,0.011781960725784302,0.00013881459854392375
LH_733,0.46939998865127563,0.40985429286956787,0.059545695781707764,0.0035456898861276898
LH_190,0.31060001254081726,0.27019262313842773,0.040407389402389526,0.0016327571183163414
LH_470,0.3102000057697296,0.2690975069999695,0.04110249876976013,0.0016894154051181332
LH_187,0.31619998812675476,0.3270628750324249,0.010862886905670166,0.00011800231192538035
LH_491,0.3594000041484833,0.4134399890899658,0.054039984941482544,0.00292031997247566
LH_328,0.2529999911785126,0.267380028963089,0.014380037784576416,0.0002067854866858454
LH_287,0.43059998750686646,0.3474743962287903,0.08312559127807617,0.006909863925329773
LH_156,0.16699999570846558,0.15934768319129944,0.007652312517166138,5.855788686037755e-05
LH_617,0.4537999927997589,0.43565306067466736,0.018146932125091553,0.0003293111455526798
LH_184,0.10779999941587448,0.11875893175601959,0.010958932340145111,0.0001200981980358784
LH_665,0.44859999418258667,0.3899582028388977,0.058641791343688965,0.003438859691996754
LH_20,0.13979999721050262,0.141000896692276,0.0012008994817733765,1.4421595653235642e-06
LH_616,0.13220000267028809,0.12664282321929932,0.0055571794509887695,3.088224345049184e-05
LH_165,0.4214000105857849,0.3547537326812744,0.0666462779045105,0.004441726358525244
LH_410,0.40779998898506165,0.38674601912498474,0.021053969860076904,0.0004432696468690267
LH_474,0.4713999927043915,0.4402160048484802,0.031183987855911255,0.0009724410985976206
LH_614,0.4397999942302704,0.3112642765045166,0.12853571772575378,0.016521430731274656
LH_516,0.2305999994277954,0.2605552077293396,0.02995520830154419,0.0008973145043889019
LH_543,0.4970000088214874,0.39152395725250244,0.10547605156898499,0.01112519745458318
LH_390,0.3441999852657318,0.2717093825340271,0.07249060273170471,0.005254887484405835
LH_492,0.11299999803304672,0.11081686615943909,0.0021831318736076355,4.766064777561585e-06
LH_597,0.43860000371932983,0.3863348364830017,0.052265167236328125,0.002731647706241347
LH_490,0.18379999697208405,0.27917543053627014,0.0953754335641861,0.009096473327556476
LH_406,0.2526000142097473,0.3623872399330139,0.1097872257232666,0.012053234932011492
LH_246,0.2313999980688095,0.2382810413837433,0.006881043314933777,4.734875710199482e-05
LH_477,0.42660000920295715,0.42522990703582764,0.0013701021671295166,1.8771799483729978e-06
LH_605,0.10819999873638153,0.14195625483989716,0.033756256103515625,0.0011394848261261359
LH_216,0.47940000891685486,0.5385118126869202,0.05911180377006531,0.003494205344950707
LH_609,0.2046000063419342,0.19641536474227905,0.008184641599655151,6.698835811480564e-05
LH_160,0.3125999867916107,0.3084539473056793,0.0041460394859313965,1.718964341890228e-05
LH_267,0.11940000206232071,0.12726278603076935,0.007862783968448639,6.182337173449293e-05
LH_717,0.49059998989105225,0.4303961992263794,0.06020379066467285,0.00362449641039575
LH_241,0.1234000027179718,0.11220233142375946,0.011197671294212341,0.0001253878424132271
LH_561,0.4562000036239624,0.39852774143218994,0.05767226219177246,0.0033260898263165473
LH_571,0.4950000047683716,0.38239675760269165,0.11260324716567993,0.012679491272255206
LH_697,0.399399995803833,0.39801567792892456,0.0013843178749084473,1.9163359787910395e-06
LH_218,0.4830000102519989,0.38641291856765747,0.09658709168434143,0.009329066280039378
LH_458,0.23340000212192535,0.2822035849094391,0.04880358278751373,0.0023817896928977067
LH_350,0.49380001425743103,0.4907136559486389,0.0030863583087921143,9.52560761025012e-06
LH_535,0.2842000126838684,0.21761879324913025,0.06658121943473816,0.004433058781416754
LH_450,0.3837999999523163,0.3474935293197632,0.0363064706325531,0.0013181598097924407
LH_418,0.10379999876022339,0.1146516352891922,0.010851636528968811,0.00011775801535685027
LH_154,0.4142000079154968,0.3891240954399109,0.025075912475585938,0.0006288013864832465
