universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3488130569458008,0.05178692936897278,0.0026818860534669753
LH_546,0.3434000015258789,0.22916147112846375,0.11423853039741516,0.013050441827361148
LH_573,0.45260000228881836,0.4336881637573242,0.01891183853149414,0.00035765763664130645
LH_451,0.3598000109195709,0.36724531650543213,0.007445305585861206,5.543257526685608e-05
LH_38,0.4618000090122223,0.457929790019989,0.0038702189922332764,1.4978595047843157e-05
LH_695,0.2290000021457672,0.18652410805225372,0.04247589409351349,0.001804201579043374
LH_242,0.3474000096321106,0.2701866328716278,0.07721337676048279,0.0059619055507562635
LH_215,0.40700000524520874,0.4261512756347656,0.019151270389556885,0.0003667711575339183
LH_88,0.48100000619888306,0.4020752012729645,0.07892480492591858,0.006229124832594302
LH_159,0.28780001401901245,0.30937641859054565,0.021576404571533203,0.0004655412342344789
LH_585,0.37380000948905945,0.3472162187099457,0.02658379077911377,0.0007066979321876943
LH_40,0.27379998564720154,0.27233874797821045,0.0014612376689910889,2.135215525278511e-06
LH_265,0.2565999925136566,0.25741899013519287,0.0008189976215362549,6.707571040820426e-07
LH_121,0.23180000483989716,0.17534860968589783,0.05645139515399933,0.003186760014832979
LH_632,0.2702000141143799,0.23186825215816498,0.038331761956214905,0.0014693239746679243
LH_168,0.11259999871253967,0.09505394101142883,0.01754605770111084,0.000307864140850711
LH_408,0.358599990606308,0.28985732793807983,0.06874266266822815,0.004725553670717808
LH_259,0.18619999289512634,0.13044407963752747,0.05575591325759888,0.00310872186318889
LH_131,0.40860000252723694,0.359963059425354,0.048636943101882935,0.002365552234295798
LH_100,0.3386000096797943,0.26863664388656616,0.06996336579322815,0.004894872553117047
LH_191,0.13860000669956207,0.14101852476596832,0.00241851806640625,5.849229637533426e-06
LH_296,0.24420000612735748,0.19798390567302704,0.046216100454330444,0.0021359279412047627
LH_590,0.3310000002384186,0.33550769090652466,0.004507690668106079,2.031927515933063e-05
LH_542,0.251800000667572,0.2419537901878357,0.009846210479736328,9.694786081126949e-05
LH_355,0.15620000660419464,0.1059185266494751,0.05028147995471954,0.0025282272264368633
LH_613,0.2685999870300293,0.19578063488006592,0.07281935214996338,0.005302658047540376
LH_128,0.1581999957561493,0.17055946588516235,0.012359470129013062,0.00015275650186996614
LH_399,0.227400004863739,0.23031356930732727,0.002913564443588257,8.488857766941749e-06
LH_366,0.35179999470710754,0.36110711097717285,0.009307116270065308,8.662241326451436e-05
LH_485,0.19820000231266022,0.22157955169677734,0.023379549384117126,0.0005466033294043715
LH_463,0.3418000042438507,0.2952807545661926,0.04651924967765808,0.0021640405905722915
LH_553,0.40540000796318054,0.3224064111709595,0.08299359679222107,0.006887937108509767
LH_253,0.27900001406669617,0.27062156796455383,0.008378446102142334,7.019835908650407e-05
LH_499,0.23819999396800995,0.19827541708946228,0.03992457687854767,0.001593971838931063
LH_746,0.22220000624656677,0.2552574872970581,0.03305748105049133,0.0010927970534035936
LH_612,0.46619999408721924,0.38370147347450256,0.08249852061271667,0.006806005903286838
LH_117,0.2930000126361847,0.2615782618522644,0.03142175078392029,0.0009873264223267952
LH_308,0.3610000014305115,0.38104939460754395,0.02004939317703247,0.0004019781667672362
LH_389,0.16940000653266907,0.20008791983127594,0.030687913298606873,0.0009417480226228125
LH_158,0.29420000314712524,0.09571194648742676,0.1984880566596985,0.03939750863654368
LH_519,0.41100001335144043,0.3374306857585907,0.07356932759284973,0.005412445962464041
LH_732,0.4702000021934509,0.3841625452041626,0.08603745698928833,0.007402444005183639
LH_540,0.4885999858379364,0.4435356557369232,0.045064330101013184,0.002030793847453083
LH_289,0.20739999413490295,0.24016845226287842,0.032768458127975464,0.0010737718480848812
LH_538,0.49300000071525574,0.3771236538887024,0.11587634682655334,0.01342732775386768
LH_305,0.4569999873638153,0.4007456600666046,0.05625432729721069,0.003164549339661704
LH_484,0.22380000352859497,0.2308410406112671,0.007041037082672119,4.9576203199563906e-05
LH_186,0.24140000343322754,0.20917785167694092,0.03222215175628662,0.001038267063805165
LH_299,0.2797999978065491,0.26396381855010986,0.01583617925643921,0.0002507845734420755
LH_231,0.38659998774528503,0.31874364614486694,0.06785634160041809,0.004604483095392631
LH_133,0.10459999740123749,0.12193206697702408,0.01733206957578659,0.00030040063577990717
LH_171,0.2329999953508377,0.27781131863594055,0.044811323285102844,0.0020080546945620004
LH_526,0.19339999556541443,0.1948571801185608,0.0014571845531463623,2.1233868219283636e-06
LH_688,0.4422000050544739,0.3553181290626526,0.08688187599182129,0.0075484603758582125
LH_595,0.38339999318122864,0.39074239134788513,0.007342398166656494,5.3910810837720646e-05
LH_368,0.4113999903202057,0.3223576545715332,0.08904233574867249,0.007928537555579318
LH_454,0.11580000072717667,0.16923433542251587,0.0534343346953392,0.002855228124333531
LH_537,0.21780000627040863,0.18142268061637878,0.036377325654029846,0.001323309821739338
LH_339,0.13619999587535858,0.16647373139858246,0.030273735523223877,0.0009164990625301073
LH_59,0.4781999886035919,0.3598102927207947,0.11838969588279724,0.014016120091221218
LH_719,0.4097999930381775,0.3575936555862427,0.052206337451934814,0.0027255016701452917
LH_427,0.20100000500679016,0.17864318192005157,0.022356823086738586,0.0004998275385317275
LH_622,0.12099999934434891,0.1347033679485321,0.013703368604183197,0.00018778231110211374
LH_658,0.41260001063346863,0.3478729724884033,0.06472703814506531,0.004189589467032739
LH_11,0.47540000081062317,0.3754782974720001,0.09992170333862305,0.009984346798091792
LH_462,0.29499998688697815,0.24146687984466553,0.05353310704231262,0.0028657935496037013
LH_9,0.2062000036239624,0.18939870595932007,0.016801297664642334,0.00028228360321591595
LH_134,0.32899999618530273,0.2648351490497589,0.06416484713554382,0.004117127607927706
LH_119,0.3686000108718872,0.23820483684539795,0.13039517402648926,0.01700290140939842
LH_469,0.4706000089645386,0.40780049562454224,0.06279951333999634,0.003943778875740378
LH_51,0.2678000032901764,0.21077829599380493,0.05702170729637146,0.003251475102993062
LH_97,0.46860000491142273,0.38891613483428955,0.07968387007713318,0.00634951915046944
LH_739,0.4090000092983246,0.320685476064682,0.08831453323364258,0.007799456780276159
LH_79,0.3882000148296356,0.3716347813606262,0.0165652334690094,0.0002744069598827892
LH_179,0.12700000405311584,0.09935907274484634,0.0276409313082695,0.0007640210835884731
LH_599,0.13019999861717224,0.14457669854164124,0.014376699924468994,0.00020668950071822678
LH_589,0.4357999861240387,0.37871497869491577,0.057085007429122925,0.0032586980731830195
LH_416,0.43380001187324524,0.32681673765182495,0.10698327422142029,0.01144542096313561
LH_358,0.20980000495910645,0.23575973510742188,0.02595973014831543,0.000673907589373357
LH_510,0.43939998745918274,0.3753241300582886,0.06407585740089417,0.0041057155016597235
LH_659,0.10540000349283218,0.07175330817699432,0.03364669531583786,0.0011321001056768254
LH_520,0.3089999854564667,0.27792292833328247,0.031077057123184204,0.0009657834794376541
LH_245,0.43220001459121704,0.3150840401649475,0.11711597442626953,0.013716151465814619
LH_27,0.38179999589920044,0.3134363889694214,0.06836360692977905,0.0046735827524493345
LH_639,0.2425999939441681,0.12170073390007019,0.1208992600440979,0.014616631079210407
LH_685,0.48420000076293945,0.3770797550678253,0.10712024569511414,0.011474747037781619
LH_36,0.28940001130104065,0.3003963232040405,0.010996311902999878,0.0001209188754680568
LH_607,0.4269999861717224,0.2243421971797943,0.2026577889919281,0.041070179439096854
