universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.3037245571613312,0.1432754397392273,0.020527851632468952
LH_270,0.11659999936819077,0.14759323000907898,0.030993230640888214,0.0009605803455592921
LH_329,0.20499999821186066,0.2293190062046051,0.024319007992744446,0.0005914141497511682
LH_208,0.2937999963760376,0.2646644115447998,0.029135584831237793,0.0008488823034582538
LH_249,0.4666000008583069,0.48658987879753113,0.019989877939224243,0.0003995952200250841
LH_518,0.3765999972820282,0.34480786323547363,0.031792134046554565,0.001010739787234094
LH_630,0.3718000054359436,0.3178114593029022,0.05398854613304138,0.0029147631135595375
LH_95,0.17059999704360962,0.12030849605798721,0.050291500985622406,0.0025292350713868594
LH_738,0.38580000400543213,0.4101289212703705,0.024328917264938354,0.0005918962152842155
LH_230,0.10300000011920929,0.14142780005931854,0.03842779994010925,0.0014766958082370607
LH_588,0.3553999960422516,0.3158418536186218,0.03955814242362976,0.0015648466320081766
LH_558,0.33820000290870667,0.32963383197784424,0.008566170930862427,7.337928441675245e-05
LH_107,0.4185999929904938,0.3700823485851288,0.04851764440536499,0.0023539618186454447
LH_512,0.4205999970436096,0.567875862121582,0.1472758650779724,0.021690180434465134
LH_704,0.4681999981403351,0.2533937096595764,0.21480628848075867,0.046141741570878914
LH_140,0.3725999891757965,0.29281967878341675,0.07978031039237976,0.006364897926304458
LH_527,0.3853999972343445,0.3675144910812378,0.01788550615310669,0.00031989133035281725
LH_584,0.16220000386238098,0.28778815269470215,0.12558814883232117,0.015772383127129253
LH_332,0.3353999853134155,0.3250916600227356,0.010308325290679932,0.0001062615702984715
LH_703,0.1777999997138977,0.1983691155910492,0.02056911587715149,0.0004230885279676855
LH_162,0.47380000352859497,0.5288918018341064,0.055091798305511475,0.003035106240535157
LH_28,0.2669999897480011,0.22486819326877594,0.04213179647922516,0.0017750882745668495
LH_439,0.4957999885082245,0.361200213432312,0.13459977507591248,0.01811709945048623
LH_311,0.10859999805688858,0.1961296796798706,0.08752968162298203,0.007661445165020597
LH_461,0.4410000145435333,0.3007083535194397,0.14029166102409363,0.01968175015289919
LH_460,0.1469999998807907,0.14300952851772308,0.003990471363067627,1.5923861699462805e-05
LH_357,0.3970000147819519,0.3160865604877472,0.08091345429420471,0.006546987085820355
LH_633,0.3962000012397766,0.3081377446651459,0.08806225657463074,0.0077549610330160945
LH_465,0.2985999882221222,0.3332478404045105,0.034647852182388306,0.00120047366085263
LH_139,0.41819998621940613,0.40117090940475464,0.01702907681465149,0.0002899894571593009
LH_63,0.14180000126361847,0.26392072439193726,0.12212072312831879,0.014913471017383495
LH_442,0.4733999967575073,0.2352578341960907,0.23814216256141663,0.05671168958942818
LH_395,0.46219998598098755,0.43611013889312744,0.026089847087860107,0.0006806801210679225
LH_170,0.35580000281333923,0.3324970006942749,0.02330300211906433,0.0005430299077611167
LH_122,0.3001999855041504,0.44502854347229004,0.14482855796813965,0.020975311203130786
LH_529,0.48539999127388,0.45866358280181885,0.026736408472061157,0.0007148355379849036
LH_671,0.4325999915599823,0.36078906059265137,0.07181093096733093,0.005156809806394769
LH_547,0.1809999942779541,0.15534168481826782,0.02565830945968628,0.0006583488443290264
LH_714,0.4869999885559082,0.33258551359176636,0.15441447496414185,0.02384383007845159
LH_377,0.18780000507831573,0.23772889375686646,0.04992888867855072,0.0024928939246751103
LH_398,0.13459999859333038,0.11380969732999802,0.020790301263332367,0.0004322366266201194
LH_712,0.18019999563694,0.3231659531593323,0.14296595752239227,0.020439265010294472
LH_149,0.10899999737739563,0.22019383311271667,0.11119383573532104,0.01236406910553356
LH_313,0.1242000013589859,0.18737167119979858,0.06317166984081268,0.003990659870476643
LH_550,0.453000009059906,0.479761004447937,0.026760995388031006,0.0007161508741582168
LH_666,0.42340001463890076,0.488797664642334,0.06539765000343323,0.00427685262597155
LH_531,0.17260000109672546,0.19488286972045898,0.02228286862373352,0.0004965262341025678
LH_58,0.19140000641345978,0.2425611913204193,0.051161184906959534,0.002617466841084104
LH_80,0.4546000063419342,0.4550843834877014,0.0004843771457672119,2.3462121934159086e-07
LH_240,0.24379999935626984,0.31967222690582275,0.07587222754955292,0.005756594913331137
LH_381,0.4390000104904175,0.3578183948993683,0.0811816155910492,0.006590454709972882
LH_147,0.35019999742507935,0.35916346311569214,0.008963465690612793,8.034371718679267e-05
LH_65,0.2921999990940094,0.23224037885665894,0.059959620237350464,0.0035951560590072873
LH_716,0.131400004029274,0.19120095670223236,0.059800952672958374,0.0035761539405934073
LH_729,0.42419999837875366,0.44821199774742126,0.024011999368667603,0.0005765761136808933
LH_24,0.19660000503063202,0.2336793839931488,0.037079378962516785,0.0013748803442459323
LH_356,0.15299999713897705,0.14085334539413452,0.01214665174484253,0.00014754114861048606
LH_424,0.2085999995470047,0.18879032135009766,0.019809678196907043,0.0003924233502650143
LH_672,0.22300000488758087,0.17685562372207642,0.046144381165504456,0.0021293039131473623
LH_740,0.17100000381469727,0.14061731100082397,0.03038269281387329,0.0009231080226221877
LH_33,0.47780001163482666,0.5718238353729248,0.09402382373809814,0.008840479430332948
LH_483,0.30379998683929443,0.23935021460056305,0.06444977223873138,0.004153773141624351
LH_674,0.4790000021457672,0.833549439907074,0.35454943776130676,0.12570530381685874
