epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
64,0.003987293904148309,0.004444360083046679,0.0038310519597173263,47,0.0005
65,0.004233806364437831,0.004342348372441425,0.0038310519597173263,47,0.0005
66,0.003626418731374932,0.003986157080619549,0.0038310519597173263,47,0.0005
67,0.0036409325446168494,0.004085385417589221,0.0038310519597173263,47,0.0005
68,0.003778741984777818,0.004008168608480547,0.0038310519597173263,47,0.0005
69,0.0041085482636948915,0.004194188135149277,0.0038310519597173263,47,0.00025
70,0.0030596144595931817,0.0041336142707903015,0.0038310519597173263,47,0.00025
71,0.0033191922387465767,0.003946600345461958,0.0038310519597173263,47,0.00025
72,0.0031828927992942875,0.0041265545984391465,0.0038310519597173263,47,0.00025
73,0.0033129831141559406,0.003864788568773862,0.0038310519597173263,47,0.00025
74,0.002827647267674495,0.0038718230136895945,0.0038310519597173263,47,0.00025
75,0.002845488585215727,0.003976858895968156,0.0038310519597173263,47,0.00025
76,0.0030747054123535884,0.0036771050495603545,0.0036771050495603545,76,0.00025
77,0.0027252407852626803,0.0040163771410159895,0.0036771050495603545,76,0.00025
78,0.0029949592640956067,0.0037377763050373152,0.0036771050495603545,76,0.00025
79,0.002709216963266954,0.0036417330518797642,0.0036417330518797642,79,0.00025
80,0.002784061549381087,0.003746287195797483,0.0036417330518797642,79,0.00025
81,0.0028673475433190886,0.0037158824812980706,0.0036417330518797642,79,0.00025
82,0.0027180873310758864,0.0038895465511795736,0.0036417330518797642,79,0.00025
83,0.0027375831162290915,0.00413128464733194,0.0036417330518797642,79,0.00025
84,0.002469621011135002,0.0035453589049266707,0.0035453589049266707,84,0.00025
85,0.002489028393132945,0.0038954358764881777,0.0035453589049266707,84,0.00025
86,0.0026405116377697727,0.0034316544499803296,0.0034316544499803296,86,0.00025
87,0.002370647641322908,0.004034770821983164,0.0034316544499803296,86,0.00025
88,0.002800471775990445,0.003580942602988069,0.0034316544499803296,86,0.00025
89,0.002652563840757856,0.003782204683632543,0.0034316544499803296,86,0.00025
90,0.0023881969229634188,0.0037129151010462506,0.0034316544499803296,86,0.00025
91,0.0025527787244313265,0.0037219143464380516,0.0034316544499803296,86,0.00025
92,0.002253113203000144,0.0036967093941656817,0.0034316544499803296,86,0.00025
93,0.002575968122442386,0.00379861292259937,0.0034316544499803296,86,0.00025
94,0.002226971602982043,0.0037544759147979242,0.0034316544499803296,86,0.00025
95,0.002289009434254175,0.0038366370991394488,0.0034316544499803296,86,0.00025
96,0.0021789363031192418,0.00379567474392572,0.0034316544499803296,86,0.00025
97,0.002561934054579719,0.004362728647509063,0.0034316544499803296,86,0.000125
98,0.0024693074834898914,0.0037620232813589446,0.0034316544499803296,86,0.000125
99,0.001969621060416102,0.00384768650624807,0.0034316544499803296,86,0.000125
100,0.002029440731192673,0.0038632061938059076,0.0034316544499803296,86,0.000125
101,0.0018965714082878548,0.003662101098487972,0.0034316544499803296,86,0.000125
102,0.0019010694124569584,0.0037149045853922614,0.0034316544499803296,86,0.000125
103,0.0020048136189247346,0.003706721886181075,0.0034316544499803296,86,0.000125
104,0.0016737278988044376,0.0038522631529662194,0.0034316544499803296,86,0.000125
105,0.0017735720104662634,0.004094869658325074,0.0034316544499803296,86,0.000125
106,0.0018716225001428808,0.0038224077090324663,0.0034316544499803296,86,0.000125
107,0.0018770866329681926,0.0038516326023105797,0.0034316544499803296,86,0.000125
108,0.0018550897172618923,0.003899934510829755,0.0034316544499803296,86,6.25e-05
109,0.0017994659657207584,0.0038197287740515114,0.0034316544499803296,86,6.25e-05
110,0.0016497523733622595,0.003816103555657195,0.0034316544499803296,86,6.25e-05
111,0.001572773842157663,0.0038517347355890605,0.0034316544499803296,86,6.25e-05
112,0.0015587680902016082,0.0037983230037633518,0.0034316544499803296,86,6.25e-05
113,0.0015828772707443153,0.0038111933525839838,0.0034316544499803296,86,6.25e-05
114,0.001408722360959343,0.003839412585342999,0.0034316544499803296,86,6.25e-05
115,0.0015595981237129309,0.0038038266874435875,0.0034316544499803296,86,6.25e-05
116,0.0014717879526662209,0.003883201040085311,0.0034316544499803296,86,6.25e-05
117,0.0015953778400268806,0.0038269356673940867,0.0034316544499803296,86,6.25e-05
118,0.0015178470729525933,0.004011761510598877,0.0034316544499803296,86,6.25e-05
119,0.0014791617219868515,0.003908164999118507,0.0034316544499803296,86,3.125e-05
120,0.0014519222701242793,0.003930648074443029,0.0034316544499803296,86,3.125e-05
121,0.0014366027972261821,0.003914164302216824,0.0034316544499803296,86,3.125e-05
122,0.0013684664767684548,0.003956219086169519,0.0034316544499803296,86,3.125e-05
123,0.0014194453767725334,0.0038454748291494043,0.0034316544499803296,86,3.125e-05
124,0.001348763066801309,0.0038010740847881845,0.0034316544499803296,86,3.125e-05
125,0.0014230859755272312,0.003827002109381173,0.0034316544499803296,86,3.125e-05
126,0.0013432172699270137,0.003827379033383396,0.0034316544499803296,86,3.125e-05
