universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.23461829125881195,0.05238170921802521,0.002743843460601747
LH_510,0.43939998745918274,0.36650004982948303,0.07289993762969971,0.005314400906414107
LH_504,0.40619999170303345,0.39649519324302673,0.009704798460006714,9.418311314934869e-05
LH_609,0.2046000063419342,0.22127607464790344,0.01667606830596924,0.00027809125414535174
LH_547,0.1809999942779541,0.19788961112499237,0.01688961684703827,0.0002852591572397589
LH_450,0.3837999999523163,0.37526923418045044,0.008530765771865845,7.277396465443786e-05
LH_621,0.2606000006198883,0.22285836935043335,0.037741631269454956,0.0014244307308795001
LH_554,0.2433999925851822,0.24378037452697754,0.0003803819417953491,1.4469042164400037e-07
LH_13,0.26899999380111694,0.24754789471626282,0.021452099084854126,0.00046019255514639923
LH_36,0.28940001130104065,0.24491247534751892,0.04448753595352173,0.0019791408552158885
LH_58,0.19140000641345978,0.20276549458503723,0.011365488171577454,0.000129174321378267
LH_720,0.13259999454021454,0.15084528923034668,0.01824529469013214,0.0003328907783297641
LH_280,0.34139999747276306,0.38980633020401,0.04840633273124695,0.0023431730484881896
LH_215,0.40700000524520874,0.4116289019584656,0.004628896713256836,2.142668478199994e-05
LH_86,0.2345999926328659,0.2191663533449173,0.015433639287948608,0.00023819722167051083
LH_685,0.48420000076293945,0.43512099981307983,0.04907900094985962,0.0024087483342363214
LH_538,0.49300000071525574,0.4453074634075165,0.04769253730773926,0.002274578114850101
LH_354,0.40059998631477356,0.3762611150741577,0.024338871240615845,0.0005923806532672771
LH_303,0.15940000116825104,0.15836435556411743,0.001035645604133606,1.0725618173612617e-06
LH_585,0.37380000948905945,0.39373934268951416,0.019939333200454712,0.00039757700847875554
LH_687,0.45100000500679016,0.4318985939025879,0.01910141110420227,0.0003648639061717418
LH_398,0.13459999859333038,0.12896199524402618,0.005638003349304199,3.178708176676537e-05
LH_651,0.19099999964237213,0.23697669804096222,0.04597669839859009,0.0021138567956349164
LH_149,0.10899999737739563,0.15141549706459045,0.042415499687194824,0.0017990746137144242
LH_579,0.3774000108242035,0.3759405016899109,0.0014595091342926025,2.130166913083542e-06
LH_559,0.39340001344680786,0.422820508480072,0.02942049503326416,0.0008655655280023211
LH_268,0.29260000586509705,0.2676980197429657,0.024901986122131348,0.0006201089128268222
LH_231,0.38659998774528503,0.4065205454826355,0.019920557737350464,0.00039682862056711343
LH_581,0.4722000062465668,0.4610094130039215,0.011190593242645264,0.00012522937712233784
LH_680,0.1005999967455864,0.15579241514205933,0.05519241839647293,0.0030462030484513236
LH_180,0.46380001306533813,0.47240710258483887,0.008607089519500732,7.408198999669935e-05
LH_674,0.4790000021457672,0.4194377064704895,0.05956229567527771,0.003547667066109206
LH_638,0.4065999984741211,0.30108505487442017,0.10551494359970093,0.011133403322848068
LH_209,0.35260000824928284,0.4072604775428772,0.05466046929359436,0.002987766903395972
LH_453,0.38260000944137573,0.3232015371322632,0.05939847230911255,0.0035281785126564102
LH_9,0.2062000036239624,0.2094944566488266,0.0032944530248641968,1.0853420733036856e-05
LH_39,0.31779998540878296,0.3362250328063965,0.018425047397613525,0.00033948237160430494
LH_177,0.27140000462532043,0.23201578855514526,0.03938421607017517,0.0015511164754622442
LH_15,0.1762000024318695,0.1808324158191681,0.004632413387298584,2.145925379082314e-05
LH_682,0.2370000034570694,0.24132157862186432,0.004321575164794922,1.8676011904972256e-05
LH_239,0.4009999930858612,0.3934107720851898,0.007589221000671387,5.7596275397031604e-05
LH_425,0.4745999872684479,0.4429437518119812,0.031656235456466675,0.0010021172432752579
LH_335,0.22579999268054962,0.22871246933937073,0.002912476658821106,8.482520288177753e-06
LH_64,0.17739999294281006,0.18508806824684143,0.007688075304031372,5.9106501880457074e-05
LH_452,0.22339999675750732,0.20385991036891937,0.01954008638858795,0.00038181497607348014
LH_266,0.24779999256134033,0.21724072098731995,0.030559271574020386,0.0009338690791347304
LH_190,0.31060001254081726,0.26603004336357117,0.044569969177246094,0.001986482152460667
