universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.16586780548095703,0.0316677987575531,0.0010028494781488817
LH_346,0.33379998803138733,0.23558910191059113,0.0982108861207962,0.009645378152632
LH_703,0.1777999997138977,0.22209380567073822,0.044293805956840515,0.0019619412461422403
LH_230,0.10300000011920929,0.15912403166294098,0.05612403154373169,0.0031499069167217897
LH_253,0.27900001406669617,0.3237946033477783,0.04479458928108215,0.00200655522886084
LH_123,0.2946000099182129,0.26951831579208374,0.02508169412612915,0.0006290913802367015
LH_462,0.29499998688697815,0.2917534410953522,0.0032465457916259766,1.0540059577124339e-05
LH_529,0.48539999127388,0.4223458468914032,0.0630541443824768,0.003975825123806231
LH_448,0.2773999869823456,0.20536808669567108,0.0720319002866745,0.005188594658909418
LH_590,0.3310000002384186,0.3985733985900879,0.06757339835166931,0.004566164164793385
LH_631,0.2021999955177307,0.1651984304189682,0.03700156509876251,0.00136911581975796
LH_319,0.4986000061035156,0.45380961894989014,0.04479038715362549,0.002006178781371659
LH_205,0.305400013923645,0.4104202389717102,0.10502022504806519,0.011029247669146258
LH_588,0.3553999960422516,0.3359600007534027,0.019439995288848877,0.00037791341683046653
LH_648,0.21819999814033508,0.23803290724754333,0.019832909107208252,0.000393344283654784
LH_433,0.12219999730587006,0.21484079957008362,0.09264080226421356,0.008582318244157117
LH_540,0.4885999858379364,0.43578624725341797,0.05281373858451843,0.002789290983273851
LH_640,0.38940000534057617,0.4608061909675598,0.07140618562698364,0.005098843345795245
LH_169,0.44020000100135803,0.42851123213768005,0.011688768863677979,0.00013662731754848778
LH_562,0.1565999984741211,0.14074257016181946,0.015857428312301636,0.0002514580326797855
LH_486,0.46459999680519104,0.37772083282470703,0.08687916398048401,0.00754798913394783
LH_131,0.40860000252723694,0.45928770303726196,0.050687700510025024,0.002569242982993991
LH_128,0.1581999957561493,0.18623286485671997,0.02803286910057068,0.0007858417500097303
LH_545,0.1817999929189682,0.22808119654655457,0.046281203627586365,0.0021419498092181133
LH_70,0.3370000123977661,0.3697303533554077,0.0327303409576416,0.0010712752192034714
LH_497,0.2770000100135803,0.31265926361083984,0.03565925359725952,0.0012715823671136661
LH_87,0.30059999227523804,0.3910675048828125,0.09046751260757446,0.008184370837401644
LH_696,0.22499999403953552,0.20562389492988586,0.019376099109649658,0.0003754332167069663
LH_246,0.2313999980688095,0.30413782596588135,0.07273782789707184,0.005290791607184042
LH_59,0.4781999886035919,0.4337032735347748,0.04449671506881714,0.0019799576519154982
LH_245,0.43220001459121704,0.419328510761261,0.012871503829956055,0.00016567561084457338
LH_314,0.16140000522136688,0.17384476959705353,0.012444764375686646,0.00015487216036635942
LH_371,0.3953999876976013,0.42862001061439514,0.03322002291679382,0.0011035699225923068
LH_605,0.10819999873638153,0.12642598152160645,0.018225982785224915,0.00033218644848731493
LH_19,0.3061999976634979,0.3510415554046631,0.04484155774116516,0.002010765300654249
LH_500,0.13660000264644623,0.10307645797729492,0.033523544669151306,0.001123828047184583
LH_331,0.45899999141693115,0.43429937958717346,0.02470061182975769,0.0006101202247643656
LH_0,0.1462000012397766,0.1623016744852066,0.016101673245429993,0.00025926388130259603
LH_543,0.4970000088214874,0.43415969610214233,0.06284031271934509,0.003948904902665085
LH_552,0.14219999313354492,0.1977730542421341,0.05557306110858917,0.0030883651209789864
LH_165,0.4214000105857849,0.4083053469657898,0.013094663619995117,0.00017147021532082363
LH_382,0.3917999863624573,0.3378625512123108,0.053937435150146484,0.0029092469105762575
LH_622,0.12099999934434891,0.13480842113494873,0.013808421790599823,0.00019067251234711202
LH_727,0.30979999899864197,0.43160635232925415,0.12180635333061218,0.014836787711701938
LH_596,0.3402000069618225,0.3601156771183014,0.019915670156478882,0.00039663391778166357
LH_305,0.4569999873638153,0.414988249540329,0.04201173782348633,0.0017649861149493518
LH_108,0.49939998984336853,0.45005661249160767,0.049343377351760864,0.002434768888478267
LH_519,0.41100001335144043,0.4006901979446411,0.010309815406799316,0.00010629229372227655
LH_182,0.3937999904155731,0.24121174216270447,0.15258824825286865,0.023283173504879073
LH_512,0.4205999970436096,0.43208280205726624,0.011482805013656616,0.00013185481098165752
LH_635,0.10660000145435333,0.14161370694637299,0.03501370549201965,0.0012259595722818872
LH_3,0.23980000615119934,0.39064663648605347,0.15084663033485413,0.022754705883380133
LH_678,0.10100000351667404,0.17952251434326172,0.07852251082658768,0.006165784706511579
LH_161,0.10419999808073044,0.10956133902072906,0.005361340939998627,2.8743976674905358e-05
LH_445,0.3149999976158142,0.2620737552642822,0.05292624235153198,0.0028011871294530977
LH_694,0.44699999690055847,0.39687567949295044,0.05012431740760803,0.0025124471955786376
LH_748,0.423799991607666,0.40429413318634033,0.019505858421325684,0.0003804785127528021
LH_716,0.131400004029274,0.18340496718883514,0.05200496315956116,0.002704516193227313
LH_671,0.4325999915599823,0.4199342727661133,0.012665718793869019,0.00016042043256536687
LH_699,0.39500001072883606,0.4387328624725342,0.04373285174369812,0.0019125623216362797
LH_117,0.2930000126361847,0.2570398449897766,0.03596016764640808,0.0012931336571577745
LH_11,0.47540000081062317,0.41238075494766235,0.06301924586296082,0.003971425349136304
LH_566,0.22939999401569366,0.20495928823947906,0.0244407057762146,0.0005973480988394897
LH_257,0.13580000400543213,0.14490774273872375,0.009107738733291626,8.295090483390055e-05
LH_541,0.4657999873161316,0.38795536756515503,0.07784461975097656,0.00605978482417413
LH_479,0.49540001153945923,0.42441117763519287,0.07098883390426636,0.005039414539087517
LH_619,0.2849999964237213,0.23108050227165222,0.05391949415206909,0.002907311849615013
LH_390,0.3441999852657318,0.38266193866729736,0.03846195340156555,0.0014793218594642
LH_394,0.2078000009059906,0.21637074649333954,0.008570745587348938,7.345767992306129e-05
LH_65,0.2921999990940094,0.24901878833770752,0.04318121075630188,0.0018646169623801612
LH_610,0.3425999879837036,0.25794440507888794,0.08465558290481567,0.00716656771695412
LH_715,0.18940000236034393,0.18368393182754517,0.005716070532798767,3.267346233593038e-05
LH_717,0.49059998989105225,0.4315577745437622,0.05904221534729004,0.0034859831931157714
LH_156,0.16699999570846558,0.1696421355009079,0.0026421397924423218,6.980902682807155e-06
LH_112,0.33739998936653137,0.24581749737262726,0.09158249199390411,0.008387352839813511
LH_48,0.4765999913215637,0.45554035902023315,0.021059632301330566,0.00044350811266724577
LH_93,0.4169999957084656,0.38197436928749084,0.03502562642097473,0.0012267945061816832
LH_505,0.31220000982284546,0.24024470150470734,0.07195530831813812,0.005177566395158317
LH_521,0.2718000113964081,0.29651322960853577,0.024713218212127686,0.0006107431544002395
LH_141,0.33219999074935913,0.27308836579322815,0.05911162495613098,0.003494184204954287
LH_657,0.48339998722076416,0.38855475187301636,0.0948452353477478,0.00899561866816967
LH_691,0.40139999985694885,0.2772754728794098,0.12412452697753906,0.015406898197397823
LH_408,0.358599990606308,0.2720429301261902,0.0865570604801178,0.00749212471895877
LH_597,0.43860000371932983,0.3766253590583801,0.06197464466094971,0.003840856580850982
LH_438,0.41339999437332153,0.4089179039001465,0.004482090473175049,2.0089135009726533e-05
LH_598,0.25699999928474426,0.366860955953598,0.10986095666885376,0.012069429800195763
LH_269,0.3529999852180481,0.36472123861312866,0.011721253395080566,0.0001373877811516877
LH_551,0.3921999931335449,0.37549954652786255,0.016700446605682373,0.0002789049168292479
LH_728,0.420199990272522,0.4337776005268097,0.01357761025428772,0.00018435150021733904
LH_252,0.36340001225471497,0.3625933527946472,0.000806659460067749,6.506994845167924e-07
LH_743,0.39259999990463257,0.37440040707588196,0.01819959282875061,0.00033122517913231064
LH_271,0.3862000107765198,0.3839063346385956,0.0022936761379241943,5.260950225682848e-06
LH_146,0.2897999882698059,0.27307379245758057,0.016726195812225342,0.00027976562634890456
LH_469,0.4706000089645386,0.3863750696182251,0.08422493934631348,0.007093840407890184
LH_405,0.3409999907016754,0.3648301362991333,0.023830145597457886,0.0005678758391960415
LH_511,0.18060000240802765,0.18636047840118408,0.005760475993156433,3.3183083667731594e-05
LH_217,0.26260000467300415,0.21237961947917938,0.05022038519382477,0.002522087089016134
LH_322,0.10499999672174454,0.12453484535217285,0.019534848630428314,0.000381610311013747
LH_580,0.32179999351501465,0.2823593318462372,0.039440661668777466,0.001555565792870972
LH_216,0.47940000891685486,0.4138449728488922,0.06555503606796265,0.0042974627538718835
LH_67,0.14740000665187836,0.20625951886177063,0.05885951220989227,0.0034644421775864576
LH_274,0.2750000059604645,0.35560327768325806,0.08060327172279358,0.006496887412418495
LH_410,0.40779998898506165,0.4057173430919647,0.002082645893096924,4.3374139160334835e-06
LH_323,0.45660001039505005,0.3917860984802246,0.06481391191482544,0.004200843177702751
LH_736,0.2117999941110611,0.20214112102985382,0.009658873081207275,9.329382919887053e-05
LH_234,0.10740000009536743,0.13469430804252625,0.027294307947158813,0.0007449792463143368
LH_57,0.3874000012874603,0.265399694442749,0.1220003068447113,0.014884074870203712
LH_332,0.3353999853134155,0.3773121237754822,0.04191213846206665,0.0017566273504634466
LH_224,0.4374000132083893,0.39578256011009216,0.04161745309829712,0.0017320124023889605
LH_570,0.19499999284744263,0.14481176435947418,0.050188228487968445,0.0025188582787605274
LH_655,0.46779999136924744,0.4402076303958893,0.027592360973358154,0.0007613383840840982
LH_276,0.4458000063896179,0.4321112036705017,0.013688802719116211,0.00018738331988288337
LH_388,0.16259999573230743,0.20054739713668823,0.0379474014043808,0.0014400052733452018
LH_473,0.49459999799728394,0.4626876711845398,0.03191232681274414,0.0010183966026033886
LH_167,0.2549999952316284,0.21308261156082153,0.041917383670806885,0.0017570670538056277
LH_745,0.21940000355243683,0.1963532418012619,0.023046761751174927,0.0005311532272154196
LH_546,0.3434000015258789,0.38512158393859863,0.04172158241271973,0.001740690439021364
LH_175,0.38499999046325684,0.3272995948791504,0.057700395584106445,0.0033293356505623706
LH_686,0.12300000339746475,0.20696742832660675,0.083967424929142,0.007050528449231097
LH_623,0.1785999983549118,0.22139368951320648,0.04279369115829468,0.001831300002951508
LH_73,0.14339999854564667,0.21492968499660492,0.07152968645095825,0.0051164960437724005
LH_663,0.1550000011920929,0.1847446709871292,0.029744669795036316,0.0008847453812157458
LH_273,0.18299999833106995,0.23598060011863708,0.05298060178756714,0.0028069441657727623
LH_214,0.4474000036716461,0.41149455308914185,0.03590545058250427,0.0012892013815326564
LH_363,0.47859999537467957,0.4353760778903961,0.04322391748428345,0.0018683070426881443
LH_379,0.2777999937534332,0.20199349522590637,0.07580649852752686,0.005746625219003931
LH_166,0.16899999976158142,0.196932852268219,0.027932852506637573,0.000780244249157569
LH_373,0.1534000039100647,0.1947311908006668,0.04133118689060211,0.0017082670097858799
LH_650,0.19580000638961792,0.24568462371826172,0.0498846173286438,0.002488475046025229
LH_464,0.21140000224113464,0.2203713059425354,0.008971303701400757,8.048429010276692e-05
LH_713,0.4498000144958496,0.3754311800003052,0.07436883449554443,0.00553072354422568
LH_707,0.4514000117778778,0.3992961645126343,0.05210384726524353,0.0027148108998398257
LH_103,0.16779999434947968,0.17969760298728943,0.011897608637809753,0.00014155309129848526
LH_732,0.4702000021934509,0.4586792588233948,0.011520743370056152,0.0001327275277986928
LH_81,0.32339999079704285,0.33288079500198364,0.009480804204940796,8.988564837242308e-05
LH_296,0.24420000612735748,0.2847781181335449,0.04057811200618744,0.0016465831739866932
LH_233,0.22540000081062317,0.3142387270927429,0.08883872628211975,0.007892319287429395
LH_677,0.21220000088214874,0.13179050385951996,0.08040949702262878,0.006465687211432147
LH_46,0.33500000834465027,0.31732362508773804,0.01767638325691223,0.00031245452504524707
LH_71,0.2533999979496002,0.2262870818376541,0.027112916111946106,0.0007351102200934267
LH_196,0.4878000020980835,0.40528810024261475,0.08251190185546875,0.006808213947806507
LH_591,0.4074000120162964,0.4145306348800659,0.007130622863769531,5.084578242531279e-05
LH_370,0.14579999446868896,0.19538761675357819,0.04958762228488922,0.002458932283868842
LH_633,0.3962000012397766,0.3604751527309418,0.03572484850883484,0.0012762648009791988
LH_643,0.3630000054836273,0.36729180812835693,0.004291802644729614,1.841956994130811e-05
LH_300,0.2614000141620636,0.22319592535495758,0.03820408880710602,0.0014595524015812433
LH_565,0.4429999887943268,0.40921470522880554,0.03378528356552124,0.0011414453856026796
LH_80,0.4546000063419342,0.43573033809661865,0.018869668245315552,0.0003560643796882701
LH_387,0.4041999876499176,0.41716623306274414,0.012966245412826538,0.00016812352010564524
LH_127,0.14419999718666077,0.1665911078453064,0.02239111065864563,0.0005013618365277139
LH_549,0.39820000529289246,0.3878920078277588,0.010307997465133667,0.0001062548117412021
LH_470,0.3102000057697296,0.42223724722862244,0.11203724145889282,0.012552343473718253
LH_44,0.2962000072002411,0.36354514956474304,0.06734514236450195,0.004535368200095036
LH_270,0.11659999936819077,0.14288142323493958,0.02628142386674881,0.000690713240463714
LH_618,0.19619999825954437,0.20507442951202393,0.008874431252479553,7.875553005498581e-05
LH_352,0.35100001096725464,0.37654080986976624,0.025540798902511597,0.0006523324085785376
LH_367,0.3614000082015991,0.37324443459510803,0.011844426393508911,0.0001402904365912505
LH_99,0.2013999968767166,0.28755319118499756,0.08615319430828094,0.007422372889520412
LH_389,0.16940000653266907,0.2232874184846878,0.05388741195201874,0.002903853166886572
LH_94,0.28220000863075256,0.24088390171527863,0.04131610691547394,0.0017070206906508734
LH_742,0.10260000079870224,0.11078935861587524,0.008189357817173004,6.706558145769259e-05
LH_344,0.38100001215934753,0.3610110580921173,0.019988954067230225,0.00039955828470183974
LH_220,0.35339999198913574,0.3585716485977173,0.005171656608581543,2.6746032077085147e-05
LH_159,0.28780001401901245,0.2577040195465088,0.030095994472503662,0.000905768883288971
LH_719,0.4097999930381775,0.40761029720306396,0.0021896958351135254,4.794767850313519e-06
LH_348,0.3222000002861023,0.39065638184547424,0.06845638155937195,0.00468627617620232
LH_737,0.47620001435279846,0.4153115749359131,0.060888439416885376,0.0037074020546237207
LH_714,0.4869999885559082,0.472507119178772,0.01449286937713623,0.0002100432627827331
LH_163,0.23420000076293945,0.29193350672721863,0.057733505964279175,0.003333157710927459
LH_6,0.12020000070333481,0.13986799120903015,0.019667990505695343,0.00038682985053212215
LH_284,0.28299999237060547,0.21495217084884644,0.06804782152175903,0.004630506013857172
LH_603,0.13819999992847443,0.17800134420394897,0.03980134427547455,0.0015841470061348506
LH_459,0.3301999866962433,0.297835111618042,0.032364875078201294,0.0010474851388275752
LH_225,0.24899999797344208,0.24578237533569336,0.0032176226377487183,1.035309543895302e-05
LH_429,0.34540000557899475,0.2472030371427536,0.09819696843624115,0.00964264461006814
LH_740,0.17100000381469727,0.14878268539905548,0.022217318415641785,0.0004936092375820156
LH_718,0.4690000116825104,0.4113594889640808,0.057640522718429565,0.003322429859253795
LH_665,0.44859999418258667,0.4285445213317871,0.02005547285079956,0.00040222199126915825
LH_203,0.4918000102043152,0.43243035674095154,0.05936965346336365,0.003524755752359887
LH_574,0.35659998655319214,0.29253625869750977,0.06406372785568237,0.004104161226766934
LH_27,0.38179999589920044,0.35039660334587097,0.03140339255332947,0.0009861730638585087
LH_616,0.13220000267028809,0.09323778748512268,0.038962215185165405,0.0015180542121351337
