universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_378,0.11819999665021896,0.2975251078605652,0.17932511121034622,0.03215749551060304
LH_38,0.4618000090122223,0.2975251078605652,0.1642749011516571,0.026986243148386713
LH_228,0.4262000024318695,0.2975251078605652,0.12867489457130432,0.016557228492936282
LH_477,0.42660000920295715,0.34324967861175537,0.08335033059120178,0.006947277609662628
LH_171,0.2329999953508377,0.2975251078605652,0.06452511250972748,0.0041634901443929895
LH_179,0.12700000405311584,0.30053654313087463,0.1735365390777588,0.030114930395086503
LH_431,0.36579999327659607,0.2975251078605652,0.06827488541603088,0.004661459978572147
LH_265,0.2565999925136566,0.2975251078605652,0.04092511534690857,0.0016748650661577713
LH_306,0.25099998712539673,0.2975251078605652,0.04652512073516846,0.002164586859422002
LH_157,0.22020000219345093,0.2975251078605652,0.07732510566711426,0.0059791719664303855
LH_190,0.31060001254081726,0.2975251078605652,0.013074904680252075,0.00017095313239767762
LH_238,0.33180001378059387,0.2975251078605652,0.034274905920028687,0.0011747691758268175
LH_54,0.3846000134944916,0.2975251078605652,0.08707490563392639,0.007582039191157186
LH_419,0.2994000017642975,0.2975251078605652,0.0018748939037322998,3.5152271502525423e-06
LH_372,0.2282000035047531,0.2975251078605652,0.06932510435581207,0.004805970093944234
LH_10,0.16019999980926514,0.2977553606033325,0.13755536079406738,0.01892147728318605
LH_244,0.18979999423027039,0.2975251078605652,0.1077251136302948,0.011604700106659926
LH_59,0.4781999886035919,0.2957307994365692,0.1824691891670227,0.033295004995270716
LH_328,0.2529999911785126,0.2975251078605652,0.04452511668205261,0.0019824860155504
LH_304,0.19259999692440033,0.2975251078605652,0.10492511093616486,0.011009278904966502
LH_191,0.13860000669956207,0.2975251078605652,0.1589251011610031,0.025257187779035073
LH_416,0.43380001187324524,0.2975251078605652,0.13627490401268005,0.018570849463665162
LH_141,0.33219999074935913,0.2975251078605652,0.034674882888793945,0.0012023475033515751
LH_2,0.42260000109672546,0.2975251078605652,0.12507489323616028,0.015643728918036892
LH_415,0.44620001316070557,0.2975251078605652,0.14867490530014038,0.02210422746600571
LH_469,0.4706000089645386,0.2975251078605652,0.1730749011039734,0.02995492139215017
LH_392,0.30219998955726624,0.2975251078605652,0.00467488169670105,2.1854518878150486e-05
LH_7,0.34380000829696655,0.2975251078605652,0.04627490043640137,0.0021413664103988594
LH_93,0.4169999957084656,0.2975251078605652,0.11947488784790039,0.014274248826268376
LH_439,0.4957999885082245,0.2975251078605652,0.1982748806476593,0.03931292829584354
LH_53,0.16859999299049377,0.29857563972473145,0.12997564673423767,0.016893668743983348
LH_358,0.20980000495910645,0.2975251078605652,0.08772510290145874,0.007695693679071525
LH_6,0.12020000070333481,0.2975251078605652,0.17732510715723038,0.031444193628323236
LH_293,0.2978000044822693,0.2975251078605652,0.00027489662170410156,7.556815262432792e-08
LH_333,0.4641999900341034,0.2975251078605652,0.1666748821735382,0.027780516347562845
LH_453,0.38260000944137573,0.2975251078605652,0.08507490158081055,0.007237738878984601
LH_19,0.3061999976634979,0.2975251078605652,0.00867488980293274,7.525371309302642e-05
LH_495,0.20020000636577606,0.2975251078605652,0.09732510149478912,0.009472175380971004
LH_213,0.45019999146461487,0.2975251078605652,0.15267488360404968,0.02330962008351012
LH_62,0.23899999260902405,0.2976287007331848,0.05862870812416077,0.0034373254163080347
LH_336,0.31139999628067017,0.2975251078605652,0.01387488842010498,0.00019251252867036328
LH_129,0.43299999833106995,0.2975251078605652,0.13547489047050476,0.01835344594799526
LH_457,0.3790000081062317,0.29747506976127625,0.08152493834495544,0.0066463155721487865
LH_115,0.25060001015663147,0.2975251078605652,0.046925097703933716,0.0022019647945237253
LH_39,0.31779998540878296,0.2975251078605652,0.020274877548217773,0.00041107065959522515
LH_248,0.15459999442100525,0.2975251078605652,0.14292511343955994,0.020427588051711076
LH_313,0.1242000013589859,0.2996794581413269,0.175479456782341,0.030793039752625484
LH_263,0.3677999973297119,0.2975251078605652,0.07027488946914673,0.00493856008990079
LH_458,0.23340000212192535,0.2975251078605652,0.06412510573863983,0.004112029185991739
LH_254,0.4002000093460083,0.2975251078605652,0.10267490148544312,0.010542135395045449
LH_225,0.24899999797344208,0.2975251078605652,0.04852510988712311,0.002354686289557373
LH_60,0.42579999566078186,0.2975251078605652,0.12827488780021667,0.016454446840158177
LH_106,0.3077999949455261,0.2975251078605652,0.010274887084960938,0.00010557330460869707
LH_74,0.2793999910354614,0.2975251078605652,0.01812511682510376,0.0003285198599236594
LH_319,0.4986000061035156,0.2975251078605652,0.20107489824295044,0.040431114703412874
LH_442,0.4733999967575073,0.30975341796875,0.16364657878875732,0.02678020274926496
LH_385,0.17020000517368317,0.2975251078605652,0.12732510268688202,0.01621168177422505
LH_156,0.16699999570846558,0.30443596839904785,0.13743597269058228,0.018888646589406477
LH_355,0.15620000660419464,0.2975251078605652,0.14132510125637054,0.019972784245123387
LH_251,0.41179999709129333,0.2975251078605652,0.11427488923072815,0.013058750308695188
LH_200,0.14499999582767487,0.2975251078605652,0.15252511203289032,0.023263909800645743
LH_405,0.3409999907016754,0.2975251078605652,0.04347488284111023,0.0018900654380482607
LH_351,0.4505999982357025,0.2975251078605652,0.15307489037513733,0.02343192206336031
LH_61,0.17499999701976776,0.2975251078605652,0.12252511084079742,0.015012402786549695
LH_167,0.2549999952316284,0.2975251078605652,0.04252511262893677,0.0018083852041037574
LH_209,0.35260000824928284,0.2975251078605652,0.05507490038871765,0.0030332446528271717
LH_429,0.34540000557899475,0.2975251078605652,0.047874897718429565,0.0022920058315500924
LH_271,0.3862000107765198,0.2975251078605652,0.08867490291595459,0.007863238407153972
LH_305,0.4569999873638153,0.2975251078605652,0.15947487950325012,0.025432237192576146
LH_485,0.19820000231266022,0.2975251078605652,0.09932510554790497,0.009865476592102462
LH_407,0.25780001282691956,0.2975251078605652,0.03972509503364563,0.0015780831754321767
LH_292,0.4925999939441681,0.2975251078605652,0.1950748860836029,0.03805421118053065
LH_92,0.4674000144004822,0.2975251078605652,0.169874906539917,0.028857483871945533
LH_222,0.11020000278949738,0.2975251078605652,0.1873251050710678,0.035090694989886595
LH_330,0.4758000075817108,0.2975251078605652,0.17827489972114563,0.03178193987058453
LH_384,0.26019999384880066,0.2975251078605652,0.037325114011764526,0.0013931641359912206
