universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.2865285575389862,0.09072855114936829,0.008231669993663537
LH_702,0.1225999966263771,0.21173697710037231,0.08913698047399521,0.007945401288021403
LH_233,0.22540000081062317,0.34532445669174194,0.11992445588111877,0.014381875118382403
LH_353,0.3458000123500824,0.3358827233314514,0.009917289018630981,9.835262147905866e-05
LH_127,0.14419999718666077,0.09843342006206512,0.04576657712459564,0.002094579581701561
LH_176,0.23499999940395355,0.3573492765426636,0.12234927713871002,0.01496934561636487
LH_292,0.4925999939441681,0.42347973585128784,0.06912025809288025,0.0047776100788263776
LH_288,0.14100000262260437,0.1678396761417389,0.02683967351913452,0.0007203680746137309
LH_224,0.4374000132083893,0.35929423570632935,0.07810577750205994,0.006100512479201292
LH_565,0.4429999887943268,0.4389510154724121,0.004048973321914673,1.639418496157674e-05
LH_568,0.39100000262260437,0.34782931208610535,0.04317069053649902,0.0018637085213981663
LH_228,0.4262000024318695,0.3823888897895813,0.04381111264228821,0.0019194135909552656
LH_331,0.45899999141693115,0.3644142746925354,0.09458571672439575,0.008946457808267638
LH_124,0.39419999718666077,0.3101918697357178,0.084008127450943,0.007057365477813882
LH_166,0.16899999976158142,0.12613341212272644,0.04286658763885498,0.0018375443357996346
LH_361,0.46540001034736633,0.5336448550224304,0.06824484467506409,0.004657358824723623
LH_391,0.21060000360012054,0.2601739764213562,0.04957397282123566,0.0024575787812806116
LH_293,0.2978000044822693,0.30231767892837524,0.004517674446105957,2.0409382400998766e-05
LH_647,0.1526000052690506,0.13410347700119019,0.018496528267860413,0.0003421215579637593
LH_55,0.19020000100135803,0.29088354110717773,0.1006835401058197,0.010137175248240204
LH_152,0.43140000104904175,0.4760424494743347,0.04464244842529297,0.0019929482014049427
LH_541,0.4657999873161316,0.40510714054107666,0.06069284677505493,0.003683621649660296
LH_300,0.2614000141620636,0.29628652334213257,0.03488650918006897,0.0012170685227710365
LH_26,0.17980000376701355,0.17269682884216309,0.007103174924850464,5.045509401302439e-05
LH_194,0.41499999165534973,0.32604241371154785,0.08895757794380188,0.007913450673627587
LH_566,0.22939999401569366,0.25942254066467285,0.030022546648979187,0.0009013533072901314
LH_164,0.2093999981880188,0.2487613409757614,0.039361342787742615,0.0015493153060541776
LH_309,0.22259999811649323,0.2249423861503601,0.0023423880338668823,5.486781701202759e-06
LH_419,0.2994000017642975,0.2676997184753418,0.03170028328895569,0.0010049079606000433
LH_257,0.13580000400543213,0.14793145656585693,0.012131452560424805,0.00014717214122583755
LH_493,0.34459999203681946,0.31384408473968506,0.0307559072971344,0.000945925833669925
LH_577,0.16179999709129333,0.12204786390066147,0.039752133190631866,0.0015802320932057357
LH_62,0.23899999260902405,0.3208570182323456,0.08185702562332153,0.006700572643897118
LH_151,0.4821999967098236,0.4043310880661011,0.07786890864372253,0.006063566933364406
LH_515,0.4309999942779541,0.37150833010673523,0.05949166417121887,0.0035392581058610872
LH_35,0.272599995136261,0.3159584105014801,0.043358415365219116,0.0018799521829828691
LH_188,0.28619998693466187,0.21841099858283997,0.0677889883518219,0.004595346941763445
LH_532,0.186599999666214,0.19804657995700836,0.011446580290794373,0.00013102420035360218
LH_286,0.2757999897003174,0.2965666651725769,0.02076667547225952,0.0004312548101701452
LH_438,0.41339999437332153,0.3271155059337616,0.08628448843955994,0.007445012945276552
LH_726,0.24660000205039978,0.20006069540977478,0.046539306640625,0.0021659070625901222
LH_473,0.49459999799728394,0.4243316054344177,0.07026839256286621,0.004937646993369071
LH_606,0.13940000534057617,0.2481612265110016,0.10876122117042542,0.011829003230482193
LH_135,0.10700000077486038,0.20484095811843872,0.09784095734357834,0.009572852933907916
LH_256,0.4381999969482422,0.4198598563671112,0.01834014058113098,0.00033636075653564745
LH_192,0.24740000069141388,0.2856903076171875,0.03829030692577362,0.0014661476044699473
LH_212,0.26660001277923584,0.2748810052871704,0.00828099250793457,6.857483691646848e-05
LH_523,0.3093999922275543,0.3110104501247406,0.0016104578971862793,2.5935746386096525e-06
LH_31,0.49779999256134033,0.3245016932487488,0.17329829931259155,0.03003230054463657
LH_412,0.12139999866485596,0.17563551664352417,0.05423551797866821,0.002941491410414443
LH_500,0.13660000264644623,0.14390142261981964,0.007301419973373413,5.331073362757621e-05
LH_195,0.4697999954223633,0.39961564540863037,0.07018435001373291,0.004925842986850171
LH_92,0.4674000144004822,0.40623846650123596,0.061161547899246216,0.003740734941431789
LH_420,0.4625999927520752,0.41746020317077637,0.04513978958129883,0.0020376006034439342
LH_98,0.31299999356269836,0.2517048418521881,0.061295151710510254,0.003757095623214468
LH_385,0.17020000517368317,0.15079089999198914,0.01940910518169403,0.0003767133639540621
LH_699,0.39500001072883606,0.3503655195236206,0.044634491205215454,0.0019922378051484557
LH_175,0.38499999046325684,0.2948462963104248,0.09015369415283203,0.00812768856940238
LH_524,0.3190000057220459,0.2845149040222168,0.0344851016998291,0.001189222239247556
LH_394,0.2078000009059906,0.26773497462272644,0.05993497371673584,0.003592201074425816
LH_744,0.29580000042915344,0.32382023334503174,0.028020232915878296,0.0007851334526600695
LH_367,0.3614000082015991,0.3585035502910614,0.0028964579105377197,8.389468427516533e-06
LH_721,0.382999986410141,0.3122861683368683,0.0707138180732727,0.0050004440664999095
LH_628,0.2782000005245209,0.31332069635391235,0.03512069582939148,0.001233463275540636
LH_370,0.14579999446868896,0.24149850010871887,0.09569850564002991,0.009158203981734836
LH_471,0.32820001244544983,0.31163233518600464,0.01656767725944519,0.0002744879297731373
LH_369,0.3109999895095825,0.3934347629547119,0.0824347734451294,0.00679549187294981
LH_737,0.47620001435279846,0.4022951126098633,0.07390490174293518,0.0054619345016329035
LH_125,0.41019999980926514,0.3891521096229553,0.021047890186309814,0.000443013681294957
LH_563,0.3465999960899353,0.364108681678772,0.01750868558883667,0.0003065540710487369
LH_649,0.4246000051498413,0.3912249803543091,0.03337502479553223,0.001113892280102391
LH_722,0.3206000030040741,0.3681771159172058,0.047577112913131714,0.0022635816731488845
LH_710,0.3822000026702881,0.27830708026885986,0.10389292240142822,0.010793739325109186
LH_652,0.2321999967098236,0.2487485706806183,0.016548573970794678,0.00027385530046686313
LH_229,0.11500000208616257,0.04972594976425171,0.06527405232191086,0.004260701906523556
LH_405,0.3409999907016754,0.295206218957901,0.045793771743774414,0.002097069530520912
LH_646,0.4426000118255615,0.3490960896015167,0.0935039222240448,0.008742983471280219
LH_686,0.12300000339746475,0.14532777667045593,0.02232777327299118,0.0004985294593300993
LH_263,0.3677999973297119,0.29593461751937866,0.07186537981033325,0.005164632815283454
LH_570,0.19499999284744263,0.19029226899147034,0.00470772385597229,2.2162663904090607e-05
LH_642,0.48179998993873596,0.3412122130393982,0.14058777689933777,0.01976492301349797
LH_504,0.40619999170303345,0.38822662830352783,0.017973363399505615,0.00032304179189068805
LH_648,0.21819999814033508,0.22578656673431396,0.007586568593978882,5.755602303114671e-05
LH_735,0.1834000051021576,0.22469551861286163,0.04129551351070404,0.00170531943611274
LH_136,0.20340000092983246,0.20528483390808105,0.0018848329782485962,3.552595355893473e-06
LH_349,0.42100000381469727,0.35458987951278687,0.0664101243019104,0.00441030460979519
LH_85,0.25940001010894775,0.2623119354248047,0.0029119253158569336,8.479309045128502e-06
LH_324,0.11860000342130661,0.22946873307228088,0.11086872965097427,0.012291875214420822
LH_87,0.30059999227523804,0.30063578486442566,3.579258918762207e-05,1.2811094407538803e-09
LH_236,0.22619999945163727,0.20033934712409973,0.025860652327537537,0.0006687733388057726
LH_748,0.423799991607666,0.39852869510650635,0.025271296501159668,0.0006386384268495249
LH_198,0.21899999678134918,0.2563285231590271,0.03732852637767792,0.001393418881528996
LH_17,0.2802000045776367,0.2254093736410141,0.05479063093662262,0.0030020132384331877
LH_204,0.1850000023841858,0.17124386131763458,0.013756141066551208,0.00018923141704285662
LH_517,0.37619999051094055,0.28128179907798767,0.09491819143295288,0.00900946306490269
LH_201,0.4966000020503998,0.3654705584049225,0.1311294436454773,0.017194930990772406
LH_82,0.35740000009536743,0.37581419944763184,0.018414199352264404,0.0003390827377849348
LH_562,0.1565999984741211,0.19809740781784058,0.04149740934371948,0.001722034982240217
LH_731,0.3246000111103058,0.3243945240974426,0.00020548701286315918,4.2224912455424146e-08
