universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.35302117466926575,0.04757881164550781,0.00226374331759871
LH_546,0.3434000015258789,0.3486252427101135,0.005225241184234619,2.7303145433421605e-05
LH_573,0.45260000228881836,0.4148813486099243,0.03771865367889404,0.0014226968353483471
LH_451,0.3598000109195709,0.43352824449539185,0.07372823357582092,0.005435852426210808
LH_38,0.4618000090122223,0.39444437623023987,0.06735563278198242,0.004536781267461265
LH_695,0.2290000021457672,0.2655366361141205,0.03653663396835327,0.0013349256217374261
LH_242,0.3474000096321106,0.30068472027778625,0.04671528935432434,0.002182318259458249
LH_215,0.40700000524520874,0.41249939799308777,0.005499392747879028,3.024332059542445e-05
LH_88,0.48100000619888306,0.44898515939712524,0.03201484680175781,0.0010249504157400224
LH_159,0.28780001401901245,0.3080110251903534,0.020211011171340942,0.00040848497256806837
LH_585,0.37380000948905945,0.33607563376426697,0.03772437572479248,0.0014231285238253122
LH_40,0.27379998564720154,0.250598281621933,0.023201704025268555,0.000538319069676163
LH_265,0.2565999925136566,0.28845328092575073,0.031853288412094116,0.0010146319826640493
LH_121,0.23180000483989716,0.23826350271701813,0.006463497877120972,4.177680480754731e-05
LH_632,0.2702000141143799,0.26845818758010864,0.0017418265342712402,3.03395967549136e-06
LH_168,0.11259999871253967,0.12790237367153168,0.015302374958992004,0.00023416267938558555
LH_408,0.358599990606308,0.3010776937007904,0.05752229690551758,0.003308814641286517
LH_259,0.18619999289512634,0.18967916071414948,0.0034791678190231323,1.210460871292618e-05
LH_131,0.40860000252723694,0.3719371557235718,0.03666284680366516,0.0013441643357490207
LH_100,0.3386000096797943,0.3272571563720703,0.011342853307723999,0.00012866032116054527
LH_191,0.13860000669956207,0.12980443239212036,0.008795574307441711,7.736212739772874e-05
LH_296,0.24420000612735748,0.24718348681926727,0.00298348069190979,8.90115703899852e-06
LH_590,0.3310000002384186,0.3264423608779907,0.0045576393604278564,2.077207653972124e-05
LH_542,0.251800000667572,0.28717240691185,0.035372406244277954,0.001251207123510234
LH_355,0.15620000660419464,0.19017373025417328,0.03397372364997864,0.0011542138986451178
LH_613,0.2685999870300293,0.2422322779893875,0.026367709040641785,0.0006952560800519425
LH_128,0.1581999957561493,0.16155539453029633,0.0033553987741470337,1.1258700933547416e-05
LH_399,0.227400004863739,0.2164655327796936,0.01093447208404541,0.00011956267975676838
LH_366,0.35179999470710754,0.3412744998931885,0.010525494813919067,0.00011078604107783718
LH_485,0.19820000231266022,0.18497991561889648,0.013220086693763733,0.0001747706921906289
LH_463,0.3418000042438507,0.2968270778656006,0.04497292637825012,0.0020225641070235056
LH_553,0.40540000796318054,0.36577871441841125,0.03962129354476929,0.0015698469021607764
LH_253,0.27900001406669617,0.2875959873199463,0.008595973253250122,7.389075617059149e-05
LH_499,0.23819999396800995,0.21386295557022095,0.024337038397789,0.0005922914379754562
LH_746,0.22220000624656677,0.2326311320066452,0.01043112576007843,0.00010880838462257181
LH_612,0.46619999408721924,0.39801234006881714,0.0681876540184021,0.004649556160533308
LH_117,0.2930000126361847,0.28323766589164734,0.009762346744537354,9.530341396057906e-05
LH_308,0.3610000014305115,0.34312230348587036,0.017877697944641113,0.0003196120837998251
LH_389,0.16940000653266907,0.1616288274526596,0.0077711790800094604,6.0391224293576684e-05
LH_158,0.29420000314712524,0.20838065445423126,0.08581934869289398,0.007364960610072524
LH_519,0.41100001335144043,0.3885004222393036,0.02249959111213684,0.0005062316002133471
LH_732,0.4702000021934509,0.37987127900123596,0.09032872319221497,0.008159278233535794
LH_540,0.4885999858379364,0.44991201162338257,0.03868797421455383,0.0014967593488259823
LH_289,0.20739999413490295,0.2804151475429535,0.07301515340805054,0.005331212627201154
LH_538,0.49300000071525574,0.3921624720096588,0.10083752870559692,0.010168207195452084
LH_305,0.4569999873638153,0.393934041261673,0.06306594610214233,0.003977313557758322
LH_484,0.22380000352859497,0.22699594497680664,0.00319594144821167,1.0214041740397306e-05
LH_186,0.24140000343322754,0.24921754002571106,0.00781753659248352,6.111387837481885e-05
LH_299,0.2797999978065491,0.30233699083328247,0.0225369930267334,0.0005079160546870298
LH_231,0.38659998774528503,0.3274022340774536,0.05919775366783142,0.0035043740393172484
LH_133,0.10459999740123749,0.10607752203941345,0.0014775246381759644,2.1830790564170144e-06
LH_171,0.2329999953508377,0.2737213671207428,0.04072137176990509,0.0016582301188228232
LH_526,0.19339999556541443,0.21751096844673157,0.02411097288131714,0.0005813390132836105
LH_688,0.4422000050544739,0.4081856906414032,0.03401431441307068,0.0011569735849912277
LH_595,0.38339999318122864,0.3876546025276184,0.0042546093463897705,1.810170069038719e-05
LH_368,0.4113999903202057,0.3349948525428772,0.07640513777732849,0.005837745078772549
LH_454,0.11580000072717667,0.10121777653694153,0.014582224190235138,0.00021264126233427882
LH_537,0.21780000627040863,0.2564699351787567,0.038669928908348083,0.0014953634017766948
LH_339,0.13619999587535858,0.15045498311519623,0.014254987239837646,0.00020320466120793412
LH_59,0.4781999886035919,0.4178399443626404,0.06036004424095154,0.003643334940769627
LH_719,0.4097999930381775,0.37028247117996216,0.03951752185821533,0.0015616345338145265
LH_427,0.20100000500679016,0.1717914491891861,0.029208555817604065,0.0008531397329500923
LH_622,0.12099999934434891,0.14923998713493347,0.028239987790584564,0.0007974969104123653
LH_658,0.41260001063346863,0.3832167685031891,0.02938324213027954,0.0008633749180866346
LH_11,0.47540000081062317,0.4264392852783203,0.048960715532302856,0.002397151665435082
LH_462,0.29499998688697815,0.28900301456451416,0.005996972322463989,3.596367703639913e-05
