universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4725140929222107,0.014314085245132446,0.0002048930364049184
LH_709,0.3086000084877014,0.1379426121711731,0.17065739631652832,0.029123946917536614
LH_325,0.11140000075101852,0.37699252367019653,0.265592522919178,0.0705393882305741
LH_272,0.2809999883174896,0.6657117009162903,0.38471171259880066,0.1480031018107022
LH_290,0.37139999866485596,-0.0533859059214592,0.42478590458631516,0.18044306473521404
LH_443,0.36660000681877136,0.3791789412498474,0.01257893443107605,0.00015822959142131054
LH_687,0.45100000500679016,0.7841234803199768,0.33312347531318665,0.11097124980473527
LH_55,0.19020000100135803,0.45485514402389526,0.26465514302253723,0.07004234472827964
LH_197,0.23579999804496765,0.2025631070137024,0.03323689103126526,0.001104690925424201
LH_275,0.34700000286102295,0.3070322871208191,0.03996771574020386,0.0015974183014897392
LH_651,0.19099999964237213,0.028702087700366974,0.16229791194200516,0.02634061222073486
LH_230,0.10300000011920929,0.1200418546795845,0.017041854560375214,0.00029042480685698147
LH_304,0.19259999692440033,0.3074762225151062,0.11487622559070587,0.013196547205966747
LH_344,0.38100001215934753,0.5952382683753967,0.2142382562160492,0.04589803042649354
LH_707,0.4514000117778778,0.17021292448043823,0.2811870872974396,0.0790661780628179
LH_7,0.34380000829696655,0.37740784883499146,0.0336078405380249,0.00112948694562931
LH_61,0.17499999701976776,0.6385210156440735,0.4635210186243057,0.21485173470651397
LH_358,0.20980000495910645,0.6727789044380188,0.46297889947891235,0.21434946136270483
LH_268,0.29260000586509705,0.24671262502670288,0.045887380838394165,0.002105651720207824
LH_572,0.40299999713897705,0.8390799164772034,0.4360799193382263,0.19016569605003397
LH_104,0.3490000069141388,0.0809682086110115,0.2680317983031273,0.07184104490160831
LH_686,0.12300000339746475,0.238392174243927,0.11539217084646225,0.013315353092659132
LH_645,0.31700000166893005,0.6622189879417419,0.3452189862728119,0.11917614848322788
LH_187,0.31619998812675476,-0.15531271696090698,0.47151270508766174,0.22232423105908428
LH_507,0.3662000000476837,0.4678569436073303,0.1016569435596466,0.010334134173889176
LH_658,0.41260001063346863,0.31865304708480835,0.09394696354866028,0.008826031960013303
LH_739,0.4090000092983246,0.16747719049453735,0.24152281880378723,0.05833327200292704
LH_342,0.10939999669790268,0.3826404809951782,0.27324048429727554,0.07466036225900968
LH_116,0.1265999972820282,0.5276872515678406,0.4010872542858124,0.16087098555053192
LH_263,0.3677999973297119,0.28849107027053833,0.07930892705917358,0.006289905911277316
LH_159,0.28780001401901245,0.4501739740371704,0.16237396001815796,0.02636530289197836
LH_254,0.4002000093460083,0.18281549215316772,0.21738451719284058,0.0472560283151644
LH_120,0.4081999957561493,0.5718814730644226,0.16368147730827332,0.026791626013818792
LH_338,0.2401999980211258,0.43407219648361206,0.19387219846248627,0.03758642933667766
LH_669,0.3070000112056732,0.7550035119056702,0.44800350069999695,0.20070713663945217
LH_427,0.20100000500679016,0.6162490844726562,0.4152490794658661,0.17243179799724917
LH_437,0.32019999623298645,0.5582482814788818,0.23804828524589539,0.056666986108511175
LH_464,0.21140000224113464,0.27557146549224854,0.06417146325111389,0.004117976695789061
LH_519,0.41100001335144043,1.0771273374557495,0.6661273241043091,0.44372561191836724
LH_643,0.3630000054836273,1.1207524538040161,0.7577524483203888,0.5741887729355435
LH_152,0.43140000104904175,0.29026347398757935,0.1411365270614624,0.01991951927097091
LH_723,0.1306000053882599,0.1153150275349617,0.015284977853298187,0.00023363054797581606
LH_266,0.24779999256134033,0.24565237760543823,0.0021476149559020996,4.612249998814377e-06
LH_333,0.4641999900341034,0.1467798948287964,0.317420095205307,0.10075551684014616
LH_486,0.46459999680519104,0.17101413011550903,0.293585866689682,0.08619266111993173
LH_529,0.48539999127388,0.42701250314712524,0.05838748812675476,0.003409098769751928
LH_378,0.11819999665021896,0.26977264881134033,0.15157265216112137,0.02297426888315629
LH_365,0.3617999851703644,0.5103431344032288,0.14854314923286438,0.022065067184017018
LH_528,0.17659999430179596,0.33020222187042236,0.1536022275686264,0.023593644314044093
LH_361,0.46540001034736633,1.0582407712936401,0.5928407609462738,0.35146016783935696
LH_10,0.16019999980926514,0.25516778230667114,0.094967782497406,0.009018879712474615
LH_719,0.4097999930381775,0.28906136751174927,0.12073862552642822,0.014577815694011065
LH_570,0.19499999284744263,0.3510637879371643,0.15606379508972168,0.024355908137806637
LH_642,0.48179998993873596,0.4798058271408081,0.0019941627979278564,3.976685264639457e-06
LH_618,0.19619999825954437,0.39823150634765625,0.20203150808811188,0.040816730260356815
LH_428,0.4941999912261963,0.4058120846748352,0.08838790655136108,0.00781242202453214
LH_246,0.2313999980688095,0.3007333278656006,0.06933332979679108,0.004807110620710597
LH_156,0.16699999570846558,0.3252480626106262,0.15824806690216064,0.02504245067827071
LH_727,0.30979999899864197,0.41668933629989624,0.10688933730125427,0.011425330428701308
LH_79,0.3882000148296356,0.3292970061302185,0.058903008699417114,0.0034695644338436082
LH_188,0.28619998693466187,0.34933215379714966,0.06313216686248779,0.003985670492753002
LH_461,0.4410000145435333,0.5117248296737671,0.07072481513023376,0.005001999475205743
LH_234,0.10740000009536743,0.44266605377197266,0.3352660536766052,0.11240332674788434
LH_404,0.29019999504089355,-0.7409960627555847,1.0311960577964783,1.0633653096149978
LH_629,0.1485999971628189,0.36408185958862305,0.21548186242580414,0.04643243303449318
LH_372,0.2282000035047531,-0.7945474982261658,1.0227475017309189,1.046012452296836
LH_327,0.15060000121593475,0.30748218297958374,0.156882181763649,0.0246120189549226
LH_702,0.1225999966263771,0.25553643703460693,0.13293644040822983,0.01767209718841084
LH_265,0.2565999925136566,0.5045885443687439,0.24798855185508728,0.06149832185118331
LH_322,0.10499999672174454,0.18432676792144775,0.07932677119970322,0.006292736628970064
LH_244,0.18979999423027039,0.3071202039718628,0.11732020974159241,0.013764031613811234
LH_176,0.23499999940395355,0.549665629863739,0.31466563045978546,0.09901445899265426
LH_145,0.121799997985363,0.29733502864837646,0.17553503066301346,0.030812546989865075
LH_200,0.14499999582767487,0.380695641040802,0.23569564521312714,0.0555524371724323
LH_444,0.17579999566078186,0.22298851609230042,0.047188520431518555,0.002226756460515844
LH_596,0.3402000069618225,-0.1001766249537468,0.4403766319155693,0.19393157793730081
LH_96,0.35899999737739563,0.30526453256607056,0.05373546481132507,0.002887500178489155
LH_11,0.47540000081062317,0.4298376441001892,0.04556235671043396,0.0020759283490088265
LH_724,0.16619999706745148,0.19912591576576233,0.03292591869831085,0.0010841161221277762
LH_264,0.3625999987125397,0.8550000786781311,0.49240007996559143,0.24245783875012084
LH_154,0.4142000079154968,0.29635411500930786,0.11784589290618896,0.013887654474856959
LH_586,0.14020000398159027,0.5726807713508606,0.4324807673692703,0.18703961414431292
LH_454,0.11580000072717667,0.22897759079933167,0.113177590072155,0.012809166894540758
LH_146,0.2897999882698059,0.02015358954668045,0.26964639872312546,0.07270918034435075
LH_218,0.4830000102519989,0.5450604557991028,0.06206044554710388,0.003851498901505046
LH_209,0.35260000824928284,1.1954911947250366,0.8428911864757538,0.7104655522385039
LH_211,0.4153999984264374,0.49488765001296997,0.07948765158653259,0.006318286754741997
LH_210,0.4318000078201294,0.40178340673446655,0.030016601085662842,0.0009009963407358157
LH_704,0.4681999981403351,0.04528135806322098,0.4229186400771141,0.17886017612467559
LH_417,0.29899999499320984,0.34487926959991455,0.04587927460670471,0.00210490783843742
LH_587,0.3758000135421753,-0.06572001427412033,0.4415200278162956,0.19493993496290246
LH_517,0.37619999051094055,0.46453505754470825,0.0883350670337677,0.007803084067860233
LH_25,0.32260000705718994,0.4316660761833191,0.10906606912612915,0.011895407434625582
LH_602,0.13500000536441803,0.21862265467643738,0.08362264931201935,0.00699274747796097
LH_314,0.16140000522136688,0.29852116107940674,0.13712115585803986,0.018802211383844858
LH_252,0.36340001225471497,-0.9936936497688293,1.3570936620235443,1.841703207504474
LH_526,0.19339999556541443,0.2901152968406677,0.0967153012752533,0.009353849500763012
LH_351,0.4505999982357025,-0.05460875481367111,0.5052087530493736,0.255235884157703
LH_392,0.30219998955726624,0.2947034537792206,0.007496535778045654,5.6198048671518563e-05
LH_514,0.4146000146865845,0.6779540181159973,0.26335400342941284,0.06935533112229919
LH_157,0.22020000219345093,0.5199783444404602,0.2997783422470093,0.08986705448036503
LH_584,0.16220000386238098,-1.334006428718567,1.4962064325809479,2.2386336888966065
LH_725,0.3869999945163727,0.45970618724823,0.0727061927318573,0.005286190461561979
LH_552,0.14219999313354492,0.1766149401664734,0.03441494703292847,0.0011843885792792719
LH_603,0.13819999992847443,0.1147228255867958,0.02347717434167862,0.0005511777150695729
LH_561,0.4562000036239624,0.9853882789611816,0.5291882753372192,0.28004023075438056
LH_638,0.4065999984741211,0.3865736722946167,0.020026326179504395,0.0004010537402479031
LH_359,0.24500000476837158,-0.011453799903392792,0.2564538046717644,0.06576855393062347
LH_743,0.39259999990463257,0.7799885869026184,0.38738858699798584,0.15006991733629604
LH_151,0.4821999967098236,0.5367898344993591,0.05458983778953552,0.0029800503898878006
LH_653,0.22660000622272491,0.5309556126594543,0.30435560643672943,0.09263233516946934
LH_577,0.16179999709129333,0.30679166316986084,0.1449916660785675,0.021022583232238823
LH_281,0.28380000591278076,0.08851999789476395,0.19528000801801682,0.03813428153151671
LH_558,0.33820000290870667,0.4548378586769104,0.11663785576820374,0.013604389398204297
LH_282,0.4174000024795532,0.25110727548599243,0.1662927269935608,0.027653271050954942
LH_150,0.33660000562667847,0.41110414266586304,0.07450413703918457,0.005550866435953594
LH_749,0.26460000872612,0.3526291251182556,0.08802911639213562,0.00774912533278016
LH_77,0.10180000215768814,0.35449957847595215,0.252699576318264,0.06385707587143014
LH_369,0.3109999895095825,-1.5952816009521484,1.906281590461731,3.6339095021333065
LH_301,0.326200008392334,0.014512486755847931,0.31168752163648605,0.09714911114389496
LH_680,0.1005999967455864,0.6558943390846252,0.5552943423390388,0.3083518066337457
LH_286,0.2757999897003174,0.2278793454170227,0.04792064428329468,0.002296388148526063
LH_164,0.2093999981880188,0.3378368020057678,0.12843680381774902,0.01649601257491895
LH_319,0.4986000061035156,-0.9061257243156433,1.404725730419159,1.9732543777016396
LH_614,0.4397999942302704,0.04752058535814285,0.39227940887212753,0.1538831346250658
LH_543,0.4970000088214874,0.33013492822647095,0.16686508059501648,0.027843955121981345
LH_557,0.33059999346733093,0.5592893958091736,0.22868940234184265,0.05229884274346919
LH_232,0.21660000085830688,0.3512992858886719,0.134699285030365,0.01814389738769151
LH_352,0.35100001096725464,0.07861829549074173,0.2723817154765129,0.07419179892592803
LH_250,0.12620000541210175,0.3650854229927063,0.23888541758060455,0.05706624273265981
LH_626,0.34619998931884766,0.16820091009140015,0.1779990792274475,0.031683672205819136
LH_339,0.13619999587535858,0.4015755355358124,0.2653755396604538,0.07042417705007709
LH_29,0.15700000524520874,0.4545607566833496,0.29756075143814087,0.08854240079643105
LH_601,0.149399995803833,0.10782737284898758,0.04157262295484543,0.001728282979345741
LH_670,0.4413999915122986,0.6169103980064392,0.17551040649414062,0.03080390278773848
LH_441,0.45739999413490295,-0.6077153086662292,1.0651153028011322,1.1344706082611475
LH_576,0.19740000367164612,0.46549713611602783,0.2680971324443817,0.07187607242490035
LH_74,0.2793999910354614,0.17548257112503052,0.10391741991043091,0.010798830160840822
LH_408,0.358599990606308,0.17658883333206177,0.18201115727424622,0.03312806137231039
LH_467,0.23019999265670776,0.552095890045166,0.32189589738845825,0.10361696875552084
LH_544,0.42500001192092896,0.27031081914901733,0.15468919277191162,0.023928746360425635
LH_457,0.3790000081062317,0.4793391823768616,0.10033917427062988,0.010067949893311834
LH_540,0.4885999858379364,-0.004809431731700897,0.4934094175696373,0.2434528533464087
LH_331,0.45899999141693115,0.10589201003313065,0.3531079813838005,0.1246852465169424
LH_180,0.46380001306533813,0.3383168578147888,0.12548315525054932,0.015746022251633462
LH_591,0.4074000120162964,0.5050297379493713,0.09762972593307495,0.009531563385767328
LH_453,0.38260000944137573,-0.11504631489515305,0.4976463243365288,0.2476518641256576
LH_284,0.28299999237060547,-0.21649843454360962,0.4994984269142151,0.24949867848977547
