universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.41690194606781006,0.04089805483818054,0.0016726508895468228
LH_610,0.3425999879837036,0.3406878113746643,0.0019121766090393066,3.6564193841570614e-06
LH_56,0.41659998893737793,0.4118744730949402,0.004725515842437744,2.2330499977130103e-05
LH_276,0.4458000063896179,0.4130001366138458,0.032799869775772095,0.0010758314573076078
LH_296,0.24420000612735748,0.24174822866916656,0.002451777458190918,6.0112127044931185e-06
LH_734,0.3253999948501587,0.33333155512809753,0.007931560277938843,6.290964844257729e-05
LH_538,0.49300000071525574,0.530153751373291,0.03715375065803528,0.0013804011879594569
LH_414,0.29820001125335693,0.28240203857421875,0.015797972679138184,0.0002495759407707965
LH_395,0.46219998598098755,0.5780211091041565,0.11582112312316895,0.01341453256151226
LH_297,0.16099999845027924,0.16166584193706512,0.0006658434867858887,4.433475488951899e-07
LH_186,0.24140000343322754,0.24261093139648438,0.001210927963256836,1.466346532197349e-06
LH_515,0.4309999942779541,0.4083636999130249,0.0226362943649292,0.0005124018225757254
LH_178,0.22139999270439148,0.2035062611103058,0.017893731594085693,0.00032018563036118053
LH_128,0.1581999957561493,0.18171748518943787,0.023517489433288574,0.0005530723092448397
LH_720,0.13259999454021454,0.14613541960716248,0.013535425066947937,0.00018320773174296257
LH_663,0.1550000011920929,0.2047201544046402,0.0497201532125473,0.002472093635479178
LH_260,0.4025999903678894,0.31325846910476685,0.08934152126312256,0.00798190742160898
LH_320,0.48820000886917114,0.5141199827194214,0.025919973850250244,0.0006718450443976565
LH_373,0.1534000039100647,0.2078353762626648,0.0544353723526001,0.002963209763166219
LH_205,0.305400013923645,0.34003373980522156,0.03463372588157654,0.0011994949684401846
LH_524,0.3190000057220459,0.2999671399593353,0.01903286576271057,0.00036224997914136026
LH_492,0.11299999803304672,0.15484154224395752,0.0418415442109108,0.0017507148219536028
LH_537,0.21780000627040863,0.26606348156929016,0.04826347529888153,0.0023293630479257477
LH_15,0.1762000024318695,0.19472044706344604,0.018520444631576538,0.0003430068693512922
LH_513,0.2029999941587448,0.20273005962371826,0.0002699345350265503,7.286465319999991e-08
LH_639,0.2425999939441681,0.27972596883773804,0.037125974893569946,0.001378338011797986
LH_713,0.4498000144958496,0.3951473832130432,0.054652631282806396,0.0029869101061343883
LH_183,0.4814000129699707,0.4857087731361389,0.004308760166168213,1.8565414169557926e-05
LH_536,0.4449999928474426,0.45731163024902344,0.01231163740158081,0.0001515764155080035
LH_270,0.11659999936819077,0.11435483396053314,0.0022451654076576233,5.040767707742422e-06
LH_623,0.1785999983549118,0.2558962106704712,0.07729621231555939,0.005974704438332035
LH_659,0.10540000349283218,0.1312507688999176,0.02585076540708542,0.0006682620721321642
LH_6,0.12020000070333481,0.13489477336406708,0.01469477266073227,0.00021593634355060454
LH_534,0.16660000383853912,0.18235278129577637,0.015752777457237244,0.0002481499976172419
LH_207,0.3569999933242798,0.3702462613582611,0.013246268033981323,0.00017546361682807543
LH_136,0.20340000092983246,0.23404911160469055,0.030649110674858093,0.0009393679851597003
LH_386,0.25540000200271606,0.28243082761764526,0.0270308256149292,0.0007306655334247125
LH_20,0.13979999721050262,0.14813734591007233,0.008337348699569702,6.95113833382166e-05
LH_196,0.4878000020980835,0.4911007583141327,0.0033007562160491943,1.0894991597787396e-05
LH_732,0.4702000021934509,0.5128567218780518,0.04265671968460083,0.001819595734250612
LH_496,0.27619999647140503,0.3304924964904785,0.054292500019073486,0.0029476755583210945
LH_308,0.3610000014305115,0.40519091486930847,0.044190913438797,0.001952836830555249
LH_228,0.4262000024318695,0.46044594049453735,0.03424593806266785,0.0011727842737920824
LH_705,0.19900000095367432,0.21600842475891113,0.017008423805236816,0.0002892864803385464
LH_86,0.2345999926328659,0.23700949549674988,0.002409502863883972,5.805704051065064e-06
LH_506,0.3294000029563904,0.3797192871570587,0.050319284200668335,0.00253203036246763
LH_520,0.3089999854564667,0.3212093412876129,0.01220935583114624,0.0001490683698115447
LH_473,0.49459999799728394,0.4845702648162842,0.010029733180999756,0.00010059554768204748
LH_656,0.460999995470047,0.4586526155471802,0.0023473799228668213,5.510192502278244e-06
LH_285,0.32100000977516174,0.3149656355381012,0.006034374237060547,3.641367243290006e-05
