universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4790794253349304,0.020879417657852173,0.0004359500817310291
LH_709,0.3086000084877014,0.3120824694633484,0.0034824609756469727,1.2127534446904065e-05
LH_325,0.11140000075101852,0.13957412540912628,0.028174124658107758,0.0007937813002505956
LH_272,0.2809999883174896,0.376738965511322,0.0957389771938324,0.00916595175412116
LH_290,0.37139999866485596,0.37223824858665466,0.0008382499217987061,7.026629313955368e-07
LH_443,0.36660000681877136,0.35782116651535034,0.00877884030342102,7.706803707296928e-05
LH_687,0.45100000500679016,0.5108548998832703,0.0598548948764801,0.003582608440674484
LH_55,0.19020000100135803,0.21817542612552643,0.027975425124168396,0.0007826244108779523
LH_197,0.23579999804496765,0.24035081267356873,0.004550814628601074,2.0709913783889533e-05
LH_275,0.34700000286102295,0.3693212866783142,0.02232128381729126,0.0004982397112520687
LH_651,0.19099999964237213,0.2532646954059601,0.06226469576358795,0.0038768923385321674
LH_230,0.10300000011920929,0.18316791951656342,0.08016791939735413,0.006426895300500668
LH_304,0.19259999692440033,0.26841607689857483,0.0758160799741745,0.005748077982650424
LH_344,0.38100001215934753,0.33351993560791016,0.04748007655143738,0.0022543576693303535
LH_707,0.4514000117778778,0.3523053824901581,0.09909462928771973,0.0098197455536706
LH_7,0.34380000829696655,0.26763609051704407,0.07616391777992249,0.0058009423715867925
LH_61,0.17499999701976776,0.23474283516407013,0.05974283814430237,0.00356920670953631
LH_358,0.20980000495910645,0.2215861678123474,0.011786162853240967,0.00013891363480311725
LH_268,0.29260000586509705,0.3341529369354248,0.04155293107032776,0.00172664608053541
LH_572,0.40299999713897705,0.38122260570526123,0.02177739143371582,0.0004742547776572792
LH_104,0.3490000069141388,0.43375885486602783,0.08475884795188904,0.007184062306131445
LH_686,0.12300000339746475,0.1949160248041153,0.07191602140665054,0.005171914134961819
LH_645,0.31700000166893005,0.3426285982131958,0.025628596544265747,0.0006568249608287502
LH_187,0.31619998812675476,0.40039652585983276,0.084196537733078,0.007089056966237628
LH_507,0.3662000000476837,0.4083343744277954,0.042134374380111694,0.0017753055044034127
LH_658,0.41260001063346863,0.37869328260421753,0.0339067280292511,0.001149666205649602
LH_739,0.4090000092983246,0.4709239602088928,0.06192395091056824,0.003834575696374465
LH_342,0.10939999669790268,0.1473674774169922,0.03796748071908951,0.0014415295921544335
LH_116,0.1265999972820282,0.17936936020851135,0.052769362926483154,0.0027846056636668948
LH_263,0.3677999973297119,0.3437246084213257,0.02407538890838623,0.0005796243510900467
LH_159,0.28780001401901245,0.35200172662734985,0.0642017126083374,0.00412185990184355
LH_254,0.4002000093460083,0.3574238717556,0.042776137590408325,0.0018297979471535442
LH_120,0.4081999957561493,0.3915574550628662,0.01664254069328308,0.0002769741607275833
