universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.16995729506015778,0.035757288336753845,0.0012785836691977526
LH_346,0.33379998803138733,0.31459179520606995,0.019208192825317383,0.0003689546716145742
LH_703,0.1777999997138977,0.21481089293956757,0.03701089322566986,0.0013698062173619352
LH_230,0.10300000011920929,0.22867920994758606,0.12567920982837677,0.015795263783085156
LH_253,0.27900001406669617,0.32110488414764404,0.042104870080947876,0.0017728200845334996
LH_123,0.2946000099182129,0.3075782358646393,0.012978225946426392,0.0001684343487164952
LH_462,0.29499998688697815,0.3649821877479553,0.06998220086097717,0.004897508437346154
LH_529,0.48539999127388,0.4292614758014679,0.05613851547241211,0.003151532919446254
LH_448,0.2773999869823456,0.23442526161670685,0.04297472536563873,0.0018468270202520731
LH_590,0.3310000002384186,0.39185577630996704,0.06085577607154846,0.0037034254812704503
LH_631,0.2021999955177307,0.14446184039115906,0.057738155126571655,0.0033336945574200527
LH_319,0.4986000061035156,0.26641616225242615,0.23218384385108948,0.0539093373454671
LH_205,0.305400013923645,0.3568054735660553,0.05140545964241028,0.002642521281047472
LH_588,0.3553999960422516,0.3665832281112671,0.011183232069015503,0.00012506467950945677
LH_648,0.21819999814033508,0.24606472253799438,0.027864724397659302,0.0007764428657575095
LH_433,0.12219999730587006,0.22964797914028168,0.10744798183441162,0.01154506880028805
LH_540,0.4885999858379364,0.358655720949173,0.12994426488876343,0.016885511977481116
LH_640,0.38940000534057617,0.4902738630771637,0.10087385773658752,0.010175535174661299
LH_169,0.44020000100135803,0.4667549729347229,0.026554971933364868,0.0007051665343817959
LH_562,0.1565999984741211,0.19404344260692596,0.03744344413280487,0.0014020115085264795
LH_486,0.46459999680519104,0.32223519682884216,0.14236479997634888,0.020267736272305825
LH_131,0.40860000252723694,0.4769122302532196,0.06831222772598267,0.004666560456886515
LH_128,0.1581999957561493,0.20953093469142914,0.051330938935279846,0.0026348652919774285
LH_545,0.1817999929189682,0.343805193901062,0.1620052009820938,0.02624568514524861
LH_70,0.3370000123977661,0.5013300180435181,0.16433000564575195,0.02700435075553287
LH_497,0.2770000100135803,0.3623485267162323,0.08534851670265198,0.007284369303342864
LH_87,0.30059999227523804,0.3895893692970276,0.08898937702178955,0.007919109222726206
LH_696,0.22499999403953552,0.2653130292892456,0.04031303524971008,0.0016251408110443677
LH_246,0.2313999980688095,0.33799588680267334,0.10659588873386383,0.011362683494962278
LH_59,0.4781999886035919,0.3613697290420532,0.1168302595615387,0.013649309549216504
LH_245,0.43220001459121704,0.5078787803649902,0.0756787657737732,0.005727275589041625
LH_314,0.16140000522136688,0.19545945525169373,0.03405945003032684,0.0011600461363683312
LH_371,0.3953999876976013,0.34673404693603516,0.04866594076156616,0.002368373790208267
LH_605,0.10819999873638153,0.1658102571964264,0.05761025846004486,0.0033189418798331705
LH_19,0.3061999976634979,0.2716798186302185,0.03452017903327942,0.001191642760489664
LH_500,0.13660000264644623,0.14532488584518433,0.008724883198738098,7.612358683162235e-05
LH_331,0.45899999141693115,0.3848215937614441,0.07417839765548706,0.005502434678735568
LH_0,0.1462000012397766,0.2335757613182068,0.08737576007843018,0.0076345234492833924
LH_543,0.4970000088214874,0.4463796019554138,0.05062040686607361,0.002562425591286832
LH_552,0.14219999313354492,0.025916308164596558,0.11628368496894836,0.013521895389957628
LH_165,0.4214000105857849,0.35106736421585083,0.07033264636993408,0.004946681145398202
LH_382,0.3917999863624573,0.3930732309818268,0.0012732446193695068,1.6211518607534003e-06
LH_622,0.12099999934434891,0.08796900510787964,0.03303099423646927,0.001091046580249666
LH_727,0.30979999899864197,0.43297338485717773,0.12317338585853577,0.015171682983855739
LH_596,0.3402000069618225,0.39408034086227417,0.05388033390045166,0.0029030903812241604
LH_305,0.4569999873638153,0.43243634700775146,0.024563640356063843,0.0006033724275420482
LH_108,0.49939998984336853,0.40932947397232056,0.09007051587104797,0.008112697829276705
LH_519,0.41100001335144043,0.42752113938331604,0.01652112603187561,0.00027294760536111795
LH_182,0.3937999904155731,0.33807310461997986,0.05572688579559326,0.003105485800475094
LH_512,0.4205999970436096,0.3961317837238312,0.024468213319778442,0.0005986934630621832
LH_635,0.10660000145435333,0.12603436410427094,0.019434362649917603,0.00037769445160851234
LH_3,0.23980000615119934,0.4879552721977234,0.24815526604652405,0.06158103606662113
LH_678,0.10100000351667404,0.15527833998203278,0.054278336465358734,0.0029461378094466917
LH_161,0.10419999808073044,0.09589380025863647,0.008306197822093964,6.89929222597585e-05
LH_445,0.3149999976158142,0.39329230785369873,0.07829231023788452,0.0061296858423851575
LH_694,0.44699999690055847,0.3840636610984802,0.06293633580207825,0.003960982364191956
LH_748,0.423799991607666,0.5295827388763428,0.10578274726867676,0.01118998961970874
LH_716,0.131400004029274,0.18106581270694733,0.04966580867767334,0.0024666925516072524
LH_671,0.4325999915599823,0.49217790365219116,0.05957791209220886,0.003549527609266967
LH_699,0.39500001072883606,0.4276060163974762,0.03260600566864014,0.0010631516056633927
LH_117,0.2930000126361847,0.31187158823013306,0.018871575593948364,0.00035613636539810756
LH_11,0.47540000081062317,0.4156148135662079,0.05978518724441528,0.003574268613849796
LH_566,0.22939999401569366,0.29187244176864624,0.062472447752952576,0.0039028067282453893
LH_257,0.13580000400543213,0.1343178153038025,0.0014821887016296387,2.196883347238554e-06
LH_541,0.4657999873161316,0.5445544719696045,0.0787544846534729,0.006202268853034099
LH_479,0.49540001153945923,-0.8321874141693115,1.3275874257087708,1.762488372900041
LH_619,0.2849999964237213,0.2653762698173523,0.01962372660636902,0.0003850906459215153
LH_390,0.3441999852657318,0.3884209096431732,0.044220924377441406,0.0019554901527953916
LH_394,0.2078000009059906,0.24984896183013916,0.04204896092414856,0.0017681151148005725
LH_65,0.2921999990940094,0.25496357679367065,0.037236422300338745,0.0013865511457291646
LH_610,0.3425999879837036,0.34225165843963623,0.0003483295440673828,1.2133347127019078e-07
LH_715,0.18940000236034393,0.2152201384305954,0.025820136070251465,0.0006666794266863008
LH_717,0.49059998989105225,0.4358288645744324,0.05477112531661987,0.0029998761684488784
LH_156,0.16699999570846558,0.15302301943302155,0.01397697627544403,0.0001953558658043253
LH_112,0.33739998936653137,0.28620845079421997,0.0511915385723114,0.002620573621400446
LH_48,0.4765999913215637,0.42455384135246277,0.05204614996910095,0.002708801726606147
LH_93,0.4169999957084656,0.41527503728866577,0.0017249584197998047,2.9754815500382392e-06
LH_505,0.31220000982284546,0.28922364115715027,0.02297636866569519,0.0005279135170619398
LH_521,0.2718000113964081,0.30620288848876953,0.03440287709236145,0.0011835579522321282
LH_141,0.33219999074935913,0.2685588002204895,0.06364119052886963,0.004050201131931885
LH_657,0.48339998722076416,0.3723050057888031,0.11109498143196106,0.012342094899367773
LH_691,0.40139999985694885,0.33468565344810486,0.066714346408844,0.0044508040167592355
LH_408,0.358599990606308,0.3178885877132416,0.040711402893066406,0.0016574183255215758
LH_597,0.43860000371932983,0.3900226950645447,0.048577308654785156,0.002359754916142265
LH_438,0.41339999437332153,0.3319448232650757,0.08145517110824585,0.006634944900273609
LH_598,0.25699999928474426,0.3676479458808899,0.11064794659614563,0.012242968085943495
LH_269,0.3529999852180481,0.308479368686676,0.04452061653137207,0.00198208529633348
LH_551,0.3921999931335449,0.43035566806793213,0.03815567493438721,0.0014558555296986242
LH_728,0.420199990272522,0.5249010324478149,0.10470104217529297,0.010962308232592477
LH_252,0.36340001225471497,0.3624069392681122,0.0009930729866027832,9.861939567201716e-07
LH_743,0.39259999990463257,0.3672788441181183,0.025321155786514282,0.0006411609303649257
LH_271,0.3862000107765198,0.38904041051864624,0.002840399742126465,8.067870695072088e-06
