universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.23815247416496277,0.07195247709751129,0.005177158960467887
LH_31,0.49779999256134033,0.35939523577690125,0.1384047567844391,0.019155876700559737
LH_277,0.36059999465942383,0.43325480818748474,0.07265481352806091,0.005278721928797303
LH_376,0.20059999823570251,0.2804911732673645,0.07989117503166199,0.006382599847939652
LH_684,0.4602000117301941,0.43383315205574036,0.026366859674453735,0.0006952112890923345
LH_29,0.15700000524520874,0.28200894594192505,0.1250089406967163,0.015627235254115135
LH_515,0.4309999942779541,0.40148600935935974,0.02951398491859436,0.0008710753057750154
LH_151,0.4821999967098236,0.41237401962280273,0.06982597708702087,0.004875667076157164
LH_97,0.46860000491142273,0.4250667691230774,0.04353323578834534,0.0018951426182036712
LH_79,0.3882000148296356,0.31028908491134644,0.07791092991828918,0.006070113000732569
LH_249,0.4666000008583069,0.4872089922428131,0.020608991384506226,0.00042473052588665183
LH_705,0.19900000095367432,0.24010320007801056,0.04110319912433624,0.0016894729782548357
LH_695,0.2290000021457672,0.3422132134437561,0.11321321129798889,0.01281723121240308
LH_679,0.31940001249313354,0.30006325244903564,0.0193367600440979,0.00037391028900302103
LH_700,0.36739999055862427,0.30430397391319275,0.06309601664543152,0.003981107316520571
LH_374,0.3693999946117401,0.3834145963191986,0.014014601707458496,0.0001964090610186986
LH_356,0.15299999713897705,0.19605740904808044,0.043057411909103394,0.0018539407203101987
LH_509,0.47699999809265137,0.38701096177101135,0.08998903632164001,0.008098026658097446
LH_641,0.2409999966621399,0.1841678023338318,0.056832194328308105,0.003229898312170576
LH_232,0.21660000085830688,0.26292598247528076,0.04632598161697388,0.0021460965727762016
LH_471,0.32820001244544983,0.3099685311317444,0.018231481313705444,0.0003323869108919908
LH_401,0.45980000495910645,0.4995824694633484,0.03978246450424194,0.0015826444820312702
LH_533,0.3034000098705292,0.40983837842941284,0.10643836855888367,0.011329126301476755
LH_199,0.4334000051021576,0.4060664474964142,0.027333557605743408,0.0007471233713864933
LH_1,0.11980000138282776,0.14481964707374573,0.02501964569091797,0.0006259826704990701
LH_634,0.2621999979019165,0.29383641481399536,0.03163641691207886,0.0010008628750348691
LH_84,0.15139999985694885,0.279348760843277,0.12794876098632812,0.016370885437936522
LH_735,0.1834000051021576,0.2334519624710083,0.05005195736885071,0.0025051984364532487
LH_555,0.3582000136375427,0.2876313328742981,0.07056868076324463,0.0049799387046647325
LH_561,0.4562000036239624,0.3721701502799988,0.08402985334396362,0.0070610162530080345
LH_442,0.4733999967575073,0.3743741810321808,0.09902581572532654,0.009806112180066329
LH_109,0.4253999888896942,0.36117640137672424,0.06422358751296997,0.004124669193036112
LH_577,0.16179999709129333,0.22148165106773376,0.05968165397644043,0.0035618998213635678
LH_531,0.17260000109672546,0.1607668101787567,0.01183319091796875,0.0001400244073010981
LH_208,0.2937999963760376,0.2841870188713074,0.009612977504730225,9.240933650644934e-05
LH_85,0.25940001010894775,0.26758745312690735,0.008187443017959595,6.703422317233532e-05
LH_121,0.23180000483989716,0.29719313979148865,0.06539313495159149,0.004276262098797057
LH_434,0.18700000643730164,0.24905411899089813,0.0620541125535965,0.0038507128848144223
LH_385,0.17020000517368317,0.2231931984424591,0.05299319326877594,0.0028082785328218396
LH_474,0.4713999927043915,0.36971262097358704,0.10168737173080444,0.010340321569518807
LH_47,0.4189999997615814,0.3867618143558502,0.0322381854057312,0.0010393005982543002
LH_726,0.24660000205039978,0.1915588080883026,0.05504119396209717,0.0030295330327732017
LH_428,0.4941999912261963,0.3778582513332367,0.1163417398929596,0.013535400441321066
LH_660,0.2513999938964844,0.3152981996536255,0.06389820575714111,0.004082980698981942
LH_333,0.4641999900341034,0.37458744645118713,0.08961254358291626,0.008030407967400066
LH_747,0.321399986743927,0.4558025002479553,0.13440251350402832,0.018064035636200515
LH_50,0.2590000033378601,0.31317466497421265,0.05417466163635254,0.0029348939634132876
LH_746,0.22220000624656677,0.27597570419311523,0.05377569794654846,0.0028918256896384165
LH_741,0.33340001106262207,0.4527275264263153,0.11932751536369324,0.014239055922872446
LH_525,0.3653999865055084,0.40542805194854736,0.04002806544303894,0.0016022460231122082
LH_413,0.27300000190734863,0.4104617238044739,0.13746172189712524,0.018895724986922602
LH_226,0.16300000250339508,0.24563740193843842,0.08263739943504333,0.0068289397853869005
LH_38,0.4618000090122223,0.45403018593788147,0.00776982307434082,6.0370150606559037e-05
LH_472,0.3601999878883362,0.3639776110649109,0.003777623176574707,1.427043686419438e-05
LH_447,0.22059999406337738,0.20211580395698547,0.018484190106391907,0.00034166528388923645
LH_698,0.24860000610351562,0.2982765734195709,0.0496765673160553,0.0024677613403065735
LH_236,0.22619999945163727,0.2397361546754837,0.013536155223846436,0.00018322749824406515
LH_639,0.2425999939441681,0.2485419511795044,0.005941957235336304,3.530685578656545e-05
LH_625,0.12380000203847885,0.10182046890258789,0.02197953313589096,0.00048309987687172873
LH_563,0.3465999960899353,0.41072216629981995,0.06412217020988464,0.004111652712425418
LH_688,0.4422000050544739,0.45699116587638855,0.014791160821914673,0.00021877843845974354
LH_721,0.382999986410141,0.33631348609924316,0.04668650031089783,0.002179629311279463
LH_528,0.17659999430179596,0.21768581867218018,0.041085824370384216,0.0016880449641940576
LH_689,0.362199991941452,0.27075618505477905,0.09144380688667297,0.00836196981792714
LH_254,0.4002000093460083,0.40947961807250977,0.009279608726501465,8.611113811696214e-05
LH_111,0.3986000120639801,0.47305554151535034,0.07445552945137024,0.005543625865883861
LH_347,0.1889999955892563,0.22099611163139343,0.031996116042137146,0.001023751441781906
LH_412,0.12139999866485596,0.19517743587493896,0.07377743721008301,0.005443110241287741
LH_62,0.23899999260902405,0.3029424846172333,0.06394249200820923,0.004088642284219901
LH_100,0.3386000096797943,0.2934408187866211,0.04515919089317322,0.002039352522126059
LH_55,0.19020000100135803,0.2762637138366699,0.08606371283531189,0.0074069626669990285
LH_478,0.4230000078678131,0.5260442495346069,0.10304424166679382,0.010618115740684608
LH_420,0.4625999927520752,0.368988573551178,0.09361141920089722,0.008763097804806108
LH_564,0.37540000677108765,0.42839813232421875,0.052998125553131104,0.002808801312145448
LH_362,0.45579999685287476,0.37112170457839966,0.0846782922744751,0.007170413182521429
LH_441,0.45739999413490295,0.37081819772720337,0.08658179640769958,0.007496407469184341
LH_706,0.2354000061750412,0.27405011653900146,0.038650110363960266,0.0014938310311463088
LH_96,0.35899999737739563,0.3815678358078003,0.022567838430404663,0.0005093073314208496
LH_194,0.41499999165534973,0.368550181388855,0.04644981026649475,0.002157584873793361
LH_416,0.43380001187324524,0.3672578036785126,0.06654220819473267,0.004427865471431147
LH_532,0.186599999666214,0.1718805432319641,0.014719456434249878,0.00021666239771978013
LH_248,0.15459999442100525,0.2749202251434326,0.12032023072242737,0.014476957921098155
LH_484,0.22380000352859497,0.20278774201869965,0.021012261509895325,0.00044151513376022855
LH_135,0.10700000077486038,0.10438190400600433,0.0026180967688560486,6.854430691094482e-06
LH_219,0.490200012922287,0.39154911041259766,0.09865090250968933,0.009732000565976229
LH_637,0.39579999446868896,0.39973923563957214,0.003939241170883179,1.5517621002381077e-05
LH_285,0.32100000977516174,0.332539439201355,0.011539429426193237,0.00013315843148209439
LH_243,0.412200003862381,0.40295839309692383,0.009241610765457153,8.540736954021355e-05
LH_526,0.19339999556541443,0.22276076674461365,0.02936077117919922,0.0008620548842372955
LH_572,0.40299999713897705,0.48545509576797485,0.0824550986289978,0.006798843289917755
LH_338,0.2401999980211258,0.18484464287757874,0.05535535514354706,0.0030642153430682217
LH_653,0.22660000622272491,0.3216363489627838,0.0950363427400589,0.009031906441405946
LH_69,0.241799995303154,0.21558846533298492,0.026211529970169067,0.0006870443033770712
LH_749,0.26460000872612,0.34163641929626465,0.07703641057014465,0.005934608553531895
LH_60,0.42579999566078186,0.4359545111656189,0.010154515504837036,0.00010311418513797577
LH_72,0.2101999968290329,0.2970306873321533,0.08683069050312042,0.007539568813248687
LH_7,0.34380000829696655,0.3050575852394104,0.03874242305755615,0.0015009753443706586
LH_722,0.3206000030040741,0.39383435249328613,0.07323434948921204,0.005363269945108051
LH_235,0.26499998569488525,0.33357638120651245,0.0685763955116272,0.004702722021367123
