epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
72,0.003401251481845975,0.003079635410974122,0.002659674310548739,71,0.0005
73,0.0036547522029529017,0.0027007814684901574,0.002659674310548739,71,0.0005
74,0.0037385362800624634,0.002670003858517216,0.002659674310548739,71,0.0005
75,0.0030787983453936046,0.003038528412956782,0.002659674310548739,71,0.0005
76,0.0034882025110224884,0.0028986992794230127,0.002659674310548739,71,0.0005
77,0.0033824832936645384,0.002653388090130657,0.002653388090130657,77,0.0005
78,0.003220224343240261,0.002537912228191742,0.002537912228191742,78,0.0005
79,0.0034445047021533053,0.0028079510619393503,0.002537912228191742,78,0.0005
80,0.0034363787859264345,0.002677286006133966,0.002537912228191742,78,0.0005
81,0.003291516656237137,0.003106760058664914,0.002537912228191742,78,0.0005
82,0.003224540589791205,0.002659827959958953,0.002537912228191742,78,0.0005
83,0.0030551711604736437,0.0028613481736469147,0.002537912228191742,78,0.0005
84,0.0035031517000041076,0.002730150246108421,0.002537912228191742,78,0.0005
85,0.0034284002458055815,0.0026424563856738987,0.002537912228191742,78,0.0005
86,0.003142870902083814,0.0027222175978951985,0.002537912228191742,78,0.0005
87,0.003592486476732625,0.0026703698071415976,0.002537912228191742,78,0.0005
88,0.0032528794375765654,0.0027585698602100215,0.002537912228191742,78,0.0005
89,0.0029145872686058283,0.0026326677667898963,0.002537912228191742,78,0.00025
90,0.0027517623754425183,0.002642704470252449,0.002537912228191742,78,0.00025
91,0.003410857057638673,0.0026598367745978664,0.002537912228191742,78,0.00025
92,0.0031640758872446086,0.0026825129176781637,0.002537912228191742,78,0.00025
93,0.0033018837036151026,0.002882228486917236,0.002537912228191742,78,0.00025
94,0.002916651996266511,0.00264083943094569,0.002537912228191742,78,0.00025
95,0.0032855699345883398,0.002894880264207269,0.002537912228191742,78,0.00025
96,0.002841864267571105,0.0026719835163517432,0.002537912228191742,78,0.00025
97,0.002920025737128324,0.0026272663874833875,0.002537912228191742,78,0.00025
98,0.0030275558980388776,0.002476664316473585,0.002476664316473585,98,0.00025
99,0.0030387214788546164,0.0028997695901327664,0.002476664316473585,98,0.00025
100,0.003010821245196793,0.0029510542223549854,0.002476664316473585,98,0.00025
101,0.002986826034159296,0.002538782883096825,0.002476664316473585,98,0.00025
102,0.002981002331814832,0.002955198579590128,0.002476664316473585,98,0.00025
103,0.0029347706584829008,0.00257931263515293,0.002476664316473585,98,0.00025
104,0.002767619054712769,0.0027331501490088423,0.002476664316473585,98,0.00025
105,0.0028197470892983903,0.0028575460539396963,0.002476664316473585,98,0.00025
106,0.0029723879591458374,0.0025418952925864496,0.002476664316473585,98,0.00025
107,0.00349159170097361,0.002784701736850871,0.002476664316473585,98,0.00025
108,0.0035873167858355573,0.002956860280134762,0.002476664316473585,98,0.00025
109,0.0033434756865931884,0.002718806459634292,0.002476664316473585,98,0.000125
110,0.0027610048711196418,0.002626201645894484,0.002476664316473585,98,0.000125
111,0.0027201293864183955,0.0025142830504913524,0.002476664316473585,98,0.000125
112,0.0029337424982804807,0.002440870739519596,0.002440870739519596,112,0.000125
113,0.0029724412178620697,0.0024377944963899527,0.0024377944963899527,113,0.000125
114,0.0028548014156209926,0.0024849817937597483,0.0024377944963899527,113,0.000125
115,0.0030773922255159254,0.002469679674679282,0.0024377944963899527,113,0.000125
116,0.002696749821770936,0.002374923468162917,0.002374923468162917,116,0.000125
117,0.003251110128929011,0.00232819447557282,0.00232819447557282,117,0.000125
118,0.003030292505605353,0.0023139322534053014,0.0023139322534053014,118,0.000125
119,0.0029635202760497728,0.002340861944237141,0.0023139322534053014,118,0.000125
120,0.0029516429086733197,0.0024136764684108774,0.0023139322534053014,118,0.000125
121,0.0029904807955285326,0.002659995334618019,0.0023139322534053014,118,0.000125
122,0.0025890657543722125,0.002392349157933936,0.0023139322534053014,118,0.000125
123,0.002862572929718428,0.002454476294606322,0.0023139322534053014,118,0.000125
124,0.0029531275169898032,0.0025413996549417273,0.0023139322534053014,118,0.000125
125,0.002957392981172436,0.002570498078553514,0.0023139322534053014,118,0.000125
126,0.003029336731803293,0.0023928434080020947,0.0023139322534053014,118,0.000125
127,0.0028986871705597474,0.002414698185719023,0.0023139322534053014,118,0.000125
128,0.002817823610578974,0.0024551783424962047,0.0023139322534053014,118,0.000125
129,0.0028635595048480253,0.002414729366210675,0.0023139322534053014,118,6.25e-05
130,0.002663581817048705,0.0023525548308636203,0.0023139322534053014,118,6.25e-05
131,0.002848047288393395,0.0023961913856593046,0.0023139322534053014,118,6.25e-05
132,0.0027505877986550333,0.0023704828092395657,0.0023139322534053014,118,6.25e-05
133,0.0024303072690963746,0.002360462634400888,0.0023139322534053014,118,6.25e-05
134,0.002741382059434222,0.0023804807922605314,0.0023139322534053014,118,6.25e-05
135,0.0024043565885060363,0.0024088067708141875,0.0023139322534053014,118,6.25e-05
136,0.0029708893106888154,0.0023863458855435103,0.0023139322534053014,118,6.25e-05
137,0.00279478504956286,0.002362156098689696,0.0023139322534053014,118,6.25e-05
138,0.003000518021484216,0.002380996613264686,0.0023139322534053014,118,6.25e-05
139,0.002676032297313213,0.002389020145390973,0.0023139322534053014,118,6.25e-05
140,0.0027958510412524145,0.002369664844614689,0.0023139322534053014,118,3.125e-05
141,0.002768106094509777,0.0023736849502481597,0.0023139322534053014,118,3.125e-05
142,0.002823123440353407,0.00235697455384364,0.0023139322534053014,118,3.125e-05
143,0.0026230468071945425,0.0023446014818895343,0.0023139322534053014,118,3.125e-05
144,0.0026123918706758157,0.0023881177972964567,0.0023139322534053014,118,3.125e-05
145,0.0028315321293969947,0.0024411012042276185,0.0023139322534053014,118,3.125e-05
146,0.002567066282240881,0.002335771984147905,0.0023139322534053014,118,3.125e-05
147,0.0026989329606294634,0.002395935986905989,0.0023139322534053014,118,3.125e-05
148,0.0029109431754720085,0.0023693441639118123,0.0023139322534053014,118,3.125e-05
149,0.002534893693195449,0.002344933465461839,0.0023139322534053014,118,3.125e-05
150,0.003032491451336278,0.002339471319709161,0.0023139322534053014,118,3.125e-05
151,0.002487007664361348,0.002351579726720699,0.0023139322534053014,118,1.5625e-05
152,0.002870759277914961,0.0023418194191022353,0.0023139322534053014,118,1.5625e-05
153,0.0027652353112999763,0.0023693204292971077,0.0023139322534053014,118,1.5625e-05
154,0.002855480332962341,0.002340237939297551,0.0023139322534053014,118,1.5625e-05
155,0.002373337367834109,0.002357143212598984,0.0023139322534053014,118,1.5625e-05
156,0.002561688353307545,0.002340665924353431,0.0023139322534053014,118,1.5625e-05
157,0.002764236809970397,0.0023364901608514664,0.0023139322534053014,118,1.5625e-05
158,0.0027435783674526547,0.0023452404350268116,0.0023139322534053014,118,1.5625e-05
