universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.293866902589798,0.09806689620018005,0.009617116130336889
LH_702,0.1225999966263771,0.259053111076355,0.13645311444997787,0.01861945244309876
LH_233,0.22540000081062317,0.33535584807395935,0.10995584726333618,0.012090288347398115
LH_353,0.3458000123500824,0.3793533444404602,0.03355333209037781,0.0011258260943671772
LH_127,0.14419999718666077,0.17811164259910583,0.03391164541244507,0.0011499996945794067
LH_176,0.23499999940395355,0.3334207534790039,0.09842075407505035,0.00968664483270154
LH_292,0.4925999939441681,0.38471269607543945,0.10788729786872864,0.011639669041415779
LH_288,0.14100000262260437,0.18418781459331512,0.043187811970710754,0.0018651871028174671
LH_224,0.4374000132083893,0.35132044553756714,0.08607956767082214,0.007409691970395649
LH_565,0.4429999887943268,0.36932268738746643,0.07367730140686035,0.005428344742597346
LH_568,0.39100000262260437,0.26195934414863586,0.1290406584739685,0.01665149153939538
LH_228,0.4262000024318695,0.3162377178668976,0.10996228456497192,0.012091704026747863
LH_331,0.45899999141693115,0.4435883164405823,0.015411674976348877,0.00023751972557661816
LH_124,0.39419999718666077,0.2847194969654083,0.10948050022125244,0.011985979928695656
LH_166,0.16899999976158142,0.26961442828178406,0.10061442852020264,0.010123263226446966
LH_361,0.46540001034736633,0.47985854744911194,0.014458537101745605,0.0002090492951225542
LH_391,0.21060000360012054,0.22825251519680023,0.017652511596679688,0.00031161116567091085
LH_293,0.2978000044822693,0.2375359684228897,0.06026403605937958,0.003631754042166202
LH_647,0.1526000052690506,0.12567299604415894,0.026927009224891663,0.0007250638257974007
LH_55,0.19020000100135803,0.20153459906578064,0.011334598064422607,0.00012847311328201272
LH_152,0.43140000104904175,0.3526543974876404,0.07874560356140137,0.006200870080249388
LH_541,0.4657999873161316,0.4603274166584015,0.0054725706577301025,2.9949029603848487e-05
LH_300,0.2614000141620636,0.20935434103012085,0.05204567313194275,0.0027087520917570274
LH_26,0.17980000376701355,0.3703129291534424,0.19051292538642883,0.036295174739295
LH_194,0.41499999165534973,0.4286790192127228,0.013679027557373047,0.00018711579491537123
LH_566,0.22939999401569366,0.2550070881843567,0.025607094168663025,0.0006557232717627759
LH_164,0.2093999981880188,0.23517142236232758,0.025771424174308777,0.0006641663039721468
LH_309,0.22259999811649323,0.2713809013366699,0.0487809032201767,0.0023795765189762452
LH_419,0.2994000017642975,0.31494855880737305,0.015548557043075562,0.00024175762612177465
LH_257,0.13580000400543213,0.12776747345924377,0.008032530546188354,6.452154697544898e-05
LH_493,0.34459999203681946,0.46178802847862244,0.11718803644180298,0.013733035885085343
LH_577,0.16179999709129333,0.1980934739112854,0.036293476819992065,0.0013172164596833014
LH_62,0.23899999260902405,0.40269380807876587,0.16369381546974182,0.026795665223041887
LH_151,0.4821999967098236,0.3804693818092346,0.10173061490058899,0.010349118008051938
LH_515,0.4309999942779541,0.33523428440093994,0.09576570987701416,0.009171071188248447
LH_35,0.272599995136261,0.21814021468162537,0.05445978045463562,0.002965867687167112
LH_188,0.28619998693466187,0.25655680894851685,0.02964317798614502,0.0008787180011182727
LH_532,0.186599999666214,0.14532862603664398,0.04127137362957001,0.0017033262812715666
LH_286,0.2757999897003174,0.31246790289878845,0.03666791319847107,0.0013445358583306088
LH_438,0.41339999437332153,0.32181787490844727,0.09158211946487427,0.008387284605678502
LH_726,0.24660000205039978,0.2419048249721527,0.00469517707824707,2.2044687796096696e-05
LH_473,0.49459999799728394,0.4028213322162628,0.09177866578102112,0.008423323492544377
LH_606,0.13940000534057617,0.2207094132900238,0.08130940794944763,0.006611219821089698
LH_135,0.10700000077486038,0.1423223316669464,0.03532233089208603,0.001247667059650015
LH_256,0.4381999969482422,0.4427688419818878,0.00456884503364563,2.0874344941468337e-05
LH_192,0.24740000069141388,0.30027687549591064,0.052876874804496765,0.002795963889090425
LH_212,0.26660001277923584,0.33120623230934143,0.06460621953010559,0.004173963601972197
LH_523,0.3093999922275543,0.3629588782787323,0.05355888605117798,0.002868554275043067
LH_31,0.49779999256134033,0.3714764714241028,0.12632352113723755,0.015957631992510102
LH_412,0.12139999866485596,0.13977783918380737,0.018377840518951416,0.00033774502214001245
LH_500,0.13660000264644623,0.09543165564537048,0.041168347001075745,0.0016948327948009823
LH_195,0.4697999954223633,0.3898320198059082,0.07996797561645508,0.006394877124193954
LH_92,0.4674000144004822,0.351976603269577,0.11542341113090515,0.01332256383709396
LH_420,0.4625999927520752,0.3977508842945099,0.06484910845756531,0.004205406867741068
LH_98,0.31299999356269836,0.4177624583244324,0.10476246476173401,0.01097517402295356
LH_385,0.17020000517368317,0.2165781706571579,0.04637816548347473,0.002150934233612567
LH_699,0.39500001072883606,0.35972878336906433,0.03527122735977173,0.0012440594794647097
LH_175,0.38499999046325684,0.33561867475509644,0.0493813157081604,0.002438514341069009
LH_524,0.3190000057220459,0.2797445058822632,0.039255499839782715,0.0015409942676711808
LH_394,0.2078000009059906,0.20149007439613342,0.006309926509857178,3.9815172559798384e-05
LH_744,0.29580000042915344,0.2871575355529785,0.008642464876174927,7.469219913591729e-05
LH_367,0.3614000082015991,0.3528531789779663,0.008546829223632812,7.304828977794386e-05
LH_721,0.382999986410141,0.2982467710971832,0.08475321531295776,0.007183107505884578
LH_628,0.2782000005245209,0.2860530614852905,0.007853060960769653,6.167056645356439e-05
LH_370,0.14579999446868896,0.21371667087078094,0.06791667640209198,0.004612674933506478
LH_471,0.32820001244544983,0.3860973119735718,0.05789729952812195,0.00335209729264907
LH_369,0.3109999895095825,0.34804391860961914,0.03704392910003662,0.00137225268316854
LH_737,0.47620001435279846,0.3831065893173218,0.09309342503547668,0.008666385784835917
LH_125,0.41019999980926514,0.30427414178848267,0.10592585802078247,0.011220287397438966
LH_563,0.3465999960899353,0.3271937668323517,0.019406229257583618,0.00037660173399789443
LH_649,0.4246000051498413,0.32782411575317383,0.09677588939666748,0.009365572768516017
LH_722,0.3206000030040741,0.3850517272949219,0.06445172429084778,0.0041540247640634576
LH_710,0.3822000026702881,0.3602614998817444,0.0219385027885437,0.00048129790460293975
LH_652,0.2321999967098236,0.23884797096252441,0.006647974252700806,4.4195561664572836e-05
LH_229,0.11500000208616257,0.19030150771141052,0.07530150562524796,0.0056703167494292495
LH_405,0.3409999907016754,0.3950215280056,0.05402153730392456,0.002918326492679313
LH_646,0.4426000118255615,0.2959291338920593,0.1466708779335022,0.021512346433784302
LH_686,0.12300000339746475,0.2564277648925781,0.13342776149511337,0.01780296753759686
LH_263,0.3677999973297119,0.3127801716327667,0.05501982569694519,0.0030271812197222303
LH_570,0.19499999284744263,0.16227588057518005,0.03272411227226257,0.001070867524007646
LH_642,0.48179998993873596,0.36525702476501465,0.11654296517372131,0.013582262731483219
LH_504,0.40619999170303345,0.3686913847923279,0.037508606910705566,0.0014068955923818294
LH_648,0.21819999814033508,0.31939321756362915,0.10119321942329407,0.01024006765725094
LH_735,0.1834000051021576,0.2324289083480835,0.0490289032459259,0.0024038333534983636
LH_136,0.20340000092983246,0.2705482244491577,0.06714822351932526,0.0045088839218012655
LH_349,0.42100000381469727,0.3188701868057251,0.10212981700897217,0.01043049952228614
LH_85,0.25940001010894775,0.3490324020385742,0.08963239192962646,0.008033965683026167
LH_324,0.11860000342130661,0.17257720232009888,0.05397719889879227,0.002913538000959781
LH_87,0.30059999227523804,0.42821311950683594,0.1276131272315979,0.016285110241827994
LH_236,0.22619999945163727,0.3834906220436096,0.15729062259197235,0.024740339955370283
LH_748,0.423799991607666,0.4543774127960205,0.030577421188354492,0.0009349786865300302
LH_198,0.21899999678134918,0.22875526547431946,0.009755268692970276,9.5165267272046e-05
LH_17,0.2802000045776367,0.26396363973617554,0.01623636484146118,0.0002636195432650368
LH_204,0.1850000023841858,0.23964649438858032,0.05464649200439453,0.0029862390883863554
LH_517,0.37619999051094055,0.3769682049751282,0.0007682144641876221,5.901534629870753e-07
LH_201,0.4966000020503998,0.35374075174331665,0.14285925030708313,0.02040876539830183
LH_82,0.35740000009536743,0.35635244846343994,0.0010475516319274902,1.097364421553948e-06
LH_562,0.1565999984741211,0.17227034270763397,0.01567034423351288,0.0002455596883967903
LH_731,0.3246000111103058,0.28468263149261475,0.03991737961769104,0.001593397195542856
