universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.422430157661438,0.02183017134666443,0.00047655638102472864
LH_546,0.3434000015258789,0.35902148485183716,0.015621483325958252,0.0002440307413031917
LH_573,0.45260000228881836,0.48270097374916077,0.030100971460342407,0.0009060684828563481
LH_451,0.3598000109195709,0.3965725898742676,0.036772578954696655,0.0013522225629793994
LH_38,0.4618000090122223,0.495795875787735,0.033995866775512695,0.001155718957818408
LH_695,0.2290000021457672,0.2851944863796234,0.0561944842338562,0.003157820058309113
LH_242,0.3474000096321106,0.3732500970363617,0.0258500874042511,0.0006682270188074213
LH_215,0.40700000524520874,0.42122507095336914,0.0142250657081604,0.00020235249440148095
LH_88,0.48100000619888306,0.5123255252838135,0.03132551908493042,0.00098128814594034
LH_159,0.28780001401901245,0.3521358370780945,0.06433582305908203,0.004139098128689511
LH_585,0.37380000948905945,0.3714207708835602,0.0023792386054992676,5.660776341898099e-06
LH_40,0.27379998564720154,0.2967270612716675,0.022927075624465942,0.0005256507966899804
LH_265,0.2565999925136566,0.2788044214248657,0.022204428911209106,0.0004930366632729388
LH_121,0.23180000483989716,0.3110683262348175,0.07926832139492035,0.006283466776768387
LH_632,0.2702000141143799,0.30446475744247437,0.03426474332809448,0.0011740726353401953
LH_168,0.11259999871253967,0.2143554985523224,0.10175549983978271,0.01035418174764402
LH_408,0.358599990606308,0.36413925886154175,0.005539268255233765,3.0683492803440515e-05
LH_259,0.18619999289512634,0.2605220079421997,0.07432201504707336,0.0055237619206574
LH_131,0.40860000252723694,0.4349050521850586,0.026305049657821655,0.0006919556375004632
LH_100,0.3386000096797943,0.3276119530200958,0.010988056659698486,0.00012073738915674426
LH_191,0.13860000669956207,0.14893871545791626,0.010338708758354187,0.00010688889879006958
LH_296,0.24420000612735748,0.28534790873527527,0.041147902607917786,0.0016931498890306873
LH_590,0.3310000002384186,0.34170296788215637,0.010702967643737793,0.00011455351638289812
LH_542,0.251800000667572,0.2942514419555664,0.042451441287994385,0.0018021248674280343
LH_355,0.15620000660419464,0.17495109140872955,0.018751084804534912,0.0003516031813468601
LH_613,0.2685999870300293,0.27446264028549194,0.0058626532554626465,3.437070319378677e-05
LH_128,0.1581999957561493,0.21739529073238373,0.059195294976234436,0.003504082947323406
LH_399,0.227400004863739,0.3005739450454712,0.07317394018173218,0.005354425521719719
LH_366,0.35179999470710754,0.40874528884887695,0.05694529414176941,0.0032427665248926374
LH_485,0.19820000231266022,0.25924307107925415,0.06104306876659393,0.0037262562444431158
LH_463,0.3418000042438507,0.31284430623054504,0.028955698013305664,0.0008384324474377536
LH_553,0.40540000796318054,0.40312302112579346,0.002276986837387085,5.184669057634039e-06
LH_253,0.27900001406669617,0.3177646994590759,0.03876468539237976,0.0015027008335701808
LH_499,0.23819999396800995,0.2926021218299866,0.054402127861976624,0.0029595915159108532
LH_746,0.22220000624656677,0.2189830243587494,0.003216981887817383,1.0348972466545092e-05
LH_612,0.46619999408721924,0.4736635386943817,0.007463544607162476,5.570449810310407e-05
LH_117,0.2930000126361847,0.27516594529151917,0.017834067344665527,0.00031805395805406533
LH_308,0.3610000014305115,0.44715121388435364,0.08615121245384216,0.007422031407267049
LH_389,0.16940000653266907,0.2434440404176712,0.07404403388500214,0.0054825189539633445
LH_158,0.29420000314712524,0.4055824875831604,0.11138248443603516,0.012406057839143614
LH_519,0.41100001335144043,0.43159452080726624,0.020594507455825806,0.0004241337373480647
LH_732,0.4702000021934509,0.4813472032546997,0.01114720106124878,0.0001242600914999059
LH_540,0.4885999858379364,0.48676952719688416,0.001830458641052246,3.3505788366028355e-06
LH_289,0.20739999413490295,0.27151668071746826,0.06411668658256531,0.00411094949832691
LH_538,0.49300000071525574,0.49911266565322876,0.0061126649379730225,3.7364672643924735e-05
LH_305,0.4569999873638153,0.4518090486526489,0.005190938711166382,2.6945844703085697e-05
LH_484,0.22380000352859497,0.23662284016609192,0.012822836637496948,0.00016442513943193404
LH_186,0.24140000343322754,0.27032050490379333,0.028920501470565796,0.0008363954053089984
LH_299,0.2797999978065491,0.2875301241874695,0.00773012638092041,5.975485386500168e-05
LH_231,0.38659998774528503,0.43287205696105957,0.046272069215774536,0.0021411043895094295
