universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.45013558864593506,0.008064419031143188,6.503485430986444e-05
LH_709,0.3086000084877014,0.3619155287742615,0.05331552028656006,0.002842544703426597
LH_325,0.11140000075101852,0.11320531368255615,0.0018053129315376282,3.259154780776985e-06
LH_272,0.2809999883174896,0.28915935754776,0.008159369230270386,6.657530623588315e-05
LH_290,0.37139999866485596,0.3765213191509247,0.005121320486068726,2.6227923521027208e-05
LH_443,0.36660000681877136,0.36470240354537964,0.0018976032733917236,3.6008981831869846e-06
LH_687,0.45100000500679016,0.41840890049934387,0.03259110450744629,0.0010621800930152858
LH_55,0.19020000100135803,0.1886109709739685,0.0015890300273895264,2.525016427945559e-06
LH_197,0.23579999804496765,0.2550126910209656,0.019212692975997925,0.00036912757138996
LH_275,0.34700000286102295,0.3653116524219513,0.018311649560928345,0.00033531650964224724
LH_651,0.19099999964237213,0.27307215332984924,0.08207215368747711,0.006735838410900863
LH_230,0.10300000011920929,0.17185765504837036,0.06885765492916107,0.00474137664234342
LH_304,0.19259999692440033,0.19254347681999207,5.652010440826416e-05,3.1945222023210817e-09
LH_344,0.38100001215934753,0.3707822561264038,0.010217756032943726,0.0001044025383487579
LH_707,0.4514000117778778,0.39684218168258667,0.05455783009529114,0.0029765568247066554
LH_7,0.34380000829696655,0.3029547929763794,0.04084521532058716,0.001668331614585128
LH_61,0.17499999701976776,0.19434575736522675,0.019345760345458984,0.0003742584433439333
LH_358,0.20980000495910645,0.2398226410150528,0.03002263605594635,0.0009013586757478098
LH_268,0.29260000586509705,0.2919422388076782,0.0006577670574188232,4.326575018254175e-07
LH_572,0.40299999713897705,0.4130268692970276,0.010026872158050537,0.00010053816527388904
LH_104,0.3490000069141388,0.3815736770629883,0.03257367014884949,0.0010610439869660482
LH_686,0.12300000339746475,0.18520069122314453,0.06220068782567978,0.0038689255659876687
LH_645,0.31700000166893005,0.3689696192741394,0.05196961760520935,0.0027008411540316857
LH_187,0.31619998812675476,0.3711084723472595,0.05490848422050476,0.0030149416393934203
LH_507,0.3662000000476837,0.3175409436225891,0.048659056425094604,0.0023677037721805405
LH_658,0.41260001063346863,0.39949649572372437,0.013103514909744263,0.0001717021029898902
LH_739,0.4090000092983246,0.42171382904052734,0.012713819742202759,0.00016164121243722462
LH_342,0.10939999669790268,0.1441778838634491,0.03477788716554642,0.0012095014356994782
LH_116,0.1265999972820282,0.16081637144088745,0.03421637415885925,0.0011707602605790512
LH_263,0.3677999973297119,0.371722936630249,0.003922939300537109,1.5389452755698585e-05
LH_159,0.28780001401901245,0.3011292517185211,0.013329237699508667,0.0001776685776500031
LH_254,0.4002000093460083,0.379094660282135,0.02110534906387329,0.0004454357591079372
LH_120,0.4081999957561493,0.4233000576496124,0.015100061893463135,0.00022801186918641747
LH_338,0.2401999980211258,0.2093496322631836,0.0308503657579422,0.0009517450673988126
LH_669,0.3070000112056732,0.34508979320526123,0.03808978199958801,0.001450831492776139
LH_427,0.20100000500679016,0.22945339977741241,0.028453394770622253,0.0008095956739728738
LH_437,0.32019999623298645,0.29038333892822266,0.029816657304763794,0.0008890330528297241
LH_464,0.21140000224113464,0.220407634973526,0.009007632732391357,8.113744744164819e-05
LH_519,0.41100001335144043,0.3958195149898529,0.015180498361587524,0.0002304475305061615
LH_643,0.3630000054836273,0.39816567301750183,0.03516566753387451,0.0012366241731029959
LH_152,0.43140000104904175,0.39576125144958496,0.03563874959945679,0.0012701204730127813
LH_723,0.1306000053882599,0.13809671998023987,0.0074967145919799805,5.6200729673605565e-05
LH_266,0.24779999256134033,0.23093447089195251,0.016865521669387817,0.00028444582118059003
LH_333,0.4641999900341034,0.42542797327041626,0.038772016763687134,0.0015032692839236361
LH_486,0.46459999680519104,0.3906404376029968,0.07395955920219421,0.005470016397382871
LH_529,0.48539999127388,0.44373708963394165,0.041662901639938354,0.001735797373059178
LH_378,0.11819999665021896,0.1885840743780136,0.07038407772779465,0.0049539183975922385
LH_365,0.3617999851703644,0.41295570135116577,0.05115571618080139,0.0026169072979707053
