universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.41197115182876587,0.04582884907722473,0.002100283407743042
LH_610,0.3425999879837036,0.32196298241615295,0.02063700556755066,0.0004258859987951169
LH_56,0.41659998893737793,0.40527722239494324,0.011322766542434692,0.00012820504217447848
LH_276,0.4458000063896179,0.43000155687332153,0.015798449516296387,0.00024959100711896554
LH_296,0.24420000612735748,0.2711552083492279,0.026955202221870422,0.0007265829268219282
LH_734,0.3253999948501587,0.379638671875,0.05423867702484131,0.0029418340854050484
LH_538,0.49300000071525574,0.46422049403190613,0.02877950668334961,0.0008282600049369648
LH_414,0.29820001125335693,0.273232638835907,0.02496737241744995,0.0006233696854316406
LH_395,0.46219998598098755,0.49170705676078796,0.029507070779800415,0.0008706672260041515
LH_297,0.16099999845027924,0.17142266035079956,0.010422661900520325,0.00010863188109255795
LH_186,0.24140000343322754,0.2686333656311035,0.027233362197875977,0.0007416560166007002
LH_515,0.4309999942779541,0.4299945831298828,0.001005411148071289,1.0108515766660275e-06
LH_178,0.22139999270439148,0.20164819061756134,0.01975180208683014,0.00039013368567730744
LH_128,0.1581999957561493,0.17924273014068604,0.021042734384536743,0.00044279667037816495
LH_720,0.13259999454021454,0.14155787229537964,0.0089578777551651,8.024357387648173e-05
LH_663,0.1550000011920929,0.18436738848686218,0.029367387294769287,0.0008624434365209765
LH_260,0.4025999903678894,0.36823487281799316,0.03436511754989624,0.0011809613042181866
LH_320,0.48820000886917114,0.4501633942127228,0.038036614656448364,0.0014467840545231425
LH_373,0.1534000039100647,0.17992976307868958,0.026529759168624878,0.0007038281215452358
LH_205,0.305400013923645,0.3500309884548187,0.044630974531173706,0.001991923887602276
LH_524,0.3190000057220459,0.34114059805870056,0.022140592336654663,0.0004902058290179312
LH_492,0.11299999803304672,0.15292629599571228,0.03992629796266556,0.0015941092690035519
LH_537,0.21780000627040863,0.2645770311355591,0.04677702486515045,0.0021880900552349036
LH_15,0.1762000024318695,0.18792518973350525,0.011725187301635742,0.00013748001725844006
LH_513,0.2029999941587448,0.20814374089241028,0.005143746733665466,2.6458130460094154e-05
LH_639,0.2425999939441681,0.2699897289276123,0.027389734983444214,0.0007501975824633078
LH_713,0.4498000144958496,0.41007381677627563,0.039726197719573975,0.0015781707852546845
LH_183,0.4814000129699707,0.48716795444488525,0.005767941474914551,3.3269148858039443e-05
LH_536,0.4449999928474426,0.4163373112678528,0.028662681579589844,0.0008215493153329589
LH_270,0.11659999936819077,0.15086156129837036,0.034261561930179596,0.0011738546258955318
LH_623,0.1785999983549118,0.20143958926200867,0.022839590907096863,0.0005216469128035417
LH_659,0.10540000349283218,0.1370663344860077,0.03166633099317551,0.0010027565185693477
LH_6,0.12020000070333481,0.16050787270069122,0.040307871997356415,0.0016247245449552694
LH_534,0.16660000383853912,0.17602138221263885,0.009421378374099731,8.87623704679541e-05
LH_207,0.3569999933242798,0.3707573413848877,0.01375734806060791,0.00018926462566071223
LH_136,0.20340000092983246,0.2153797745704651,0.01197977364063263,0.00014351497648079636
LH_386,0.25540000200271606,0.2610882818698883,0.005688279867172241,3.235652784727705e-05
LH_20,0.13979999721050262,0.13575445115566254,0.004045546054840088,1.63664428818322e-05
LH_196,0.4878000020980835,0.4014450013637543,0.08635500073432922,0.007457186151826001
LH_732,0.4702000021934509,0.4874560832977295,0.017256081104278564,0.0002977723350774397
LH_496,0.27619999647140503,0.30807924270629883,0.0318792462348938,0.0010162863405049904
LH_308,0.3610000014305115,0.40105172991752625,0.04005172848701477,0.0016041409547975505
LH_228,0.4262000024318695,0.41959571838378906,0.006604284048080444,4.361656778772982e-05
LH_705,0.19900000095367432,0.21917182207107544,0.020171821117401123,0.0004069023671924299
LH_86,0.2345999926328659,0.23189672827720642,0.002703264355659485,7.30763817657909e-06
LH_506,0.3294000029563904,0.38300028443336487,0.05360028147697449,0.0028729901744108943
LH_520,0.3089999854564667,0.3049897849559784,0.004010200500488281,1.608170805411646e-05
LH_473,0.49459999799728394,0.4791781008243561,0.015421897172927856,0.0002378349124123602
LH_656,0.460999995470047,0.4474632740020752,0.013536721467971802,0.00018324282810144865
