universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.2313828319311142,0.05561716854572296,0.0030932694370433556
LH_510,0.43939998745918274,0.40342938899993896,0.035970598459243774,0.0012938839535161506
LH_504,0.40619999170303345,0.3757123053073883,0.03048768639564514,0.0009294990217592058
LH_609,0.2046000063419342,0.1901165395975113,0.014483466744422913,0.00020977080893680444
LH_547,0.1809999942779541,0.17206047475337982,0.00893951952457428,7.991500933024476e-05
LH_450,0.3837999999523163,0.350400447845459,0.0333995521068573,0.001115530080938676
LH_621,0.2606000006198883,0.19085204601287842,0.06974795460700989,0.004864777171861512
LH_554,0.2433999925851822,0.23129087686538696,0.012109115719795227,0.00014663068351539188
LH_13,0.26899999380111694,0.27576708793640137,0.006767094135284424,4.5793563035800844e-05
LH_36,0.28940001130104065,0.2905610203742981,0.0011610090732574463,1.3479420681861143e-06
LH_58,0.19140000641345978,0.2211952656507492,0.02979525923728943,0.000887757473017281
LH_720,0.13259999454021454,0.1663583517074585,0.03375835716724396,0.0011396266786312115
LH_280,0.34139999747276306,0.3246861696243286,0.016713827848434448,0.0002793520413471029
LH_215,0.40700000524520874,0.36129555106163025,0.04570445418357849,0.0020888971322188254
LH_86,0.2345999926328659,0.2556772828102112,0.021077290177345276,0.00044425216122001565
LH_685,0.48420000076293945,0.40292853116989136,0.0812714695930481,0.006605051769813741
LH_538,0.49300000071525574,0.43698549270629883,0.05601450800895691,0.0031376251074854977
LH_354,0.40059998631477356,0.41381704807281494,0.013217061758041382,0.00017469072151587994
LH_303,0.15940000116825104,0.13470475375652313,0.024695247411727905,0.0006098552447264538
LH_585,0.37380000948905945,0.32346582412719727,0.05033418536186218,0.0025335302160423012
LH_687,0.45100000500679016,0.43640822172164917,0.014591783285140991,0.00021292013944052002
LH_398,0.13459999859333038,0.20639193058013916,0.07179193198680878,0.005154081498398577
LH_651,0.19099999964237213,0.27451974153518677,0.08351974189281464,0.006975547285842376
LH_149,0.10899999737739563,0.13547946512699127,0.026479467749595642,0.0007011622123018757
LH_579,0.3774000108242035,0.3663787245750427,0.011021286249160767,0.0001214687505859402
LH_559,0.39340001344680786,0.342894971370697,0.05050504207611084,0.0025507592751097263
LH_268,0.29260000586509705,0.29439884424209595,0.0017988383769989014,3.2358195065640416e-06
LH_231,0.38659998774528503,0.38289397954940796,0.003706008195877075,1.3734496747908054e-05
LH_581,0.4722000062465668,0.44753193855285645,0.024668067693710327,0.0006085135637414751
LH_680,0.1005999967455864,0.11222001165151596,0.011620014905929565,0.0001350247464140253
LH_180,0.46380001306533813,0.4603250026702881,0.003475010395050049,1.2075697245705896e-05
LH_674,0.4790000021457672,0.4169793128967285,0.062020689249038696,0.003846565894925824
LH_638,0.4065999984741211,0.25873637199401855,0.14786362648010254,0.02186365203584728
LH_209,0.35260000824928284,0.3527210056781769,0.00012099742889404297,1.4640377798968984e-08
LH_453,0.38260000944137573,0.3630253076553345,0.01957470178604126,0.0003831689500124469
LH_9,0.2062000036239624,0.2385026514530182,0.032302647829055786,0.0010434610567680025
LH_39,0.31779998540878296,0.3172294497489929,0.0005705356597900391,3.255109390920552e-07
LH_177,0.27140000462532043,0.22335651516914368,0.04804348945617676,0.0023081768791257673
LH_15,0.1762000024318695,0.18795599043369293,0.011755988001823425,0.00013820325389901633
LH_682,0.2370000034570694,0.22132699191570282,0.015673011541366577,0.00024564329077580993
LH_239,0.4009999930858612,0.3526453971862793,0.04835459589958191,0.0023381669446118636
LH_425,0.4745999872684479,0.43856334686279297,0.03603664040565491,0.0012986394517264799
LH_335,0.22579999268054962,0.25804293155670166,0.03224293887615204,0.0010396071073712765
LH_64,0.17739999294281006,0.14924123883247375,0.028158754110336304,0.0007929154330463817
LH_452,0.22339999675750732,0.2068156898021698,0.016584306955337524,0.0002750392371888566
LH_266,0.24779999256134033,0.21187227964401245,0.03592771291732788,0.0012908005554699287
LH_190,0.31060001254081726,0.3110711872577667,0.0004711747169494629,2.2200561389240647e-07
LH_575,0.31380000710487366,0.30038124322891235,0.013418763875961304,0.00018006322395880403
LH_350,0.49380001425743103,0.4798489212989807,0.013951092958450317,0.00019463299473532203
LH_200,0.14499999582767487,0.17910899221897125,0.03410899639129639,0.00116342363482147
