universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.1508989930152893,0.016698986291885376,0.0002788561431765757
LH_346,0.33379998803138733,0.3188595771789551,0.014940410852432251,0.00022321587643947538
LH_703,0.1777999997138977,0.1734454333782196,0.004354566335678101,1.8962247971821e-05
LH_230,0.10300000011920929,0.1746179759502411,0.0716179758310318,0.005129134462134255
LH_253,0.27900001406669617,0.3412068486213684,0.06220683455467224,0.0038696902653123644
LH_123,0.2946000099182129,0.27497100830078125,0.01962900161743164,0.00038529770449713396
LH_462,0.29499998688697815,0.2719622254371643,0.023037761449813843,0.0005307384526185288
LH_529,0.48539999127388,0.38736987113952637,0.09803012013435364,0.009609904453555806
LH_448,0.2773999869823456,0.19507405161857605,0.08232593536376953,0.006777559633519559
LH_590,0.3310000002384186,0.33703720569610596,0.006037205457687378,3.644784973833026e-05
LH_631,0.2021999955177307,0.18449896574020386,0.017701029777526855,0.00031332645518489244
LH_319,0.4986000061035156,0.45363909006118774,0.04496091604232788,0.0020214839713652566
LH_205,0.305400013923645,0.34190812706947327,0.03650811314582825,0.0013328423254685973
LH_588,0.3553999960422516,0.37934786081314087,0.023947864770889282,0.0005735002270848
LH_648,0.21819999814033508,0.30029284954071045,0.08209285140037537,0.006739236251044112
LH_433,0.12219999730587006,0.1927921026945114,0.07059210538864136,0.004983245343201048
LH_540,0.4885999858379364,0.4709300398826599,0.01766994595527649,0.00031222699006239196
LH_640,0.38940000534057617,0.46869975328445435,0.07929974794387817,0.006288450023962611
LH_169,0.44020000100135803,0.3843138813972473,0.05588611960411072,0.0031232583644049683
LH_562,0.1565999984741211,0.14024139940738678,0.016358599066734314,0.00026760376342616077
LH_486,0.46459999680519104,0.3612489402294159,0.10335105657577515,0.010681440895329075
LH_131,0.40860000252723694,0.4604343771934509,0.05183437466621399,0.0026868023970374466
LH_128,0.1581999957561493,0.2363853007555008,0.0781853049993515,0.006112941917841619
LH_545,0.1817999929189682,0.3412286937236786,0.1594287008047104,0.025417510640277863
LH_70,0.3370000123977661,0.3171217441558838,0.019878268241882324,0.0003951455482962274
LH_497,0.2770000100135803,0.34963154792785645,0.07263153791427612,0.00527534029979293
LH_87,0.30059999227523804,0.39930444955825806,0.09870445728302002,0.009742569887535524
LH_696,0.22499999403953552,0.2628922462463379,0.03789225220680237,0.001435822777303919
