epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
53,0.003432841076929536,0.0027015919307942942,0.002586767514885375,50,0.00025
54,0.00359444843708641,0.0027943612523188797,0.002586767514885375,50,0.00025
55,0.003725344928194924,0.0027184322255315503,0.002586767514885375,50,0.00025
56,0.003486197185702622,0.002696916433944922,0.002586767514885375,50,0.00025
57,0.003145902907061908,0.0026862716873769055,0.002586767514885375,50,0.00025
58,0.0035062735279401142,0.002720097553765759,0.002586767514885375,50,0.00025
59,0.0033065197109762167,0.0027211352199729946,0.002586767514885375,50,0.00025
60,0.0036817741140516267,0.0027755910249643327,0.002586767514885375,50,0.00025
61,0.0034793925164073396,0.0026969047830054404,0.002586767514885375,50,0.000125
62,0.0034053678955468865,0.002696822564390422,0.002586767514885375,50,0.000125
63,0.003616389851603243,0.0026099777820454252,0.002586767514885375,50,0.000125
64,0.0031944797943449683,0.0027108121759756797,0.002586767514885375,50,0.000125
65,0.00343023793771863,0.0026681501996900997,0.002586767514885375,50,0.000125
66,0.0031418649438354706,0.0026765552789179813,0.002586767514885375,50,0.000125
67,0.0033956127893179657,0.002655885898451688,0.002586767514885375,50,0.000125
68,0.0033022184988173347,0.002743838819430558,0.002586767514885375,50,0.000125
69,0.002905744249518547,0.002698737405936676,0.002586767514885375,50,0.000125
70,0.0032751843679903283,0.0027341376355087214,0.002586767514885375,50,0.000125
71,0.003036638649387492,0.0027796814801416014,0.002586767514885375,50,0.000125
72,0.003098213454294536,0.0027793342873190688,0.002586767514885375,50,6.25e-05
73,0.003175039543873734,0.0027744870731663523,0.002586767514885375,50,6.25e-05
74,0.003286325033340189,0.002744493568598321,0.002586767514885375,50,6.25e-05
75,0.003110776250768039,0.002717939532371332,0.002586767514885375,50,6.25e-05
76,0.0033688129611416824,0.0027391458861529827,0.002586767514885375,50,6.25e-05
77,0.003526133463407556,0.002838292255564922,0.002586767514885375,50,6.25e-05
78,0.0033309568490626083,0.0027203628372382185,0.002586767514885375,50,6.25e-05
79,0.0029942035406000083,0.002663256596971416,0.002586767514885375,50,6.25e-05
80,0.0032902820304863984,0.0027456037709583537,0.002586767514885375,50,6.25e-05
81,0.003167924448886576,0.0027785495104682115,0.002586767514885375,50,6.25e-05
82,0.0030701958356399296,0.002698018749460879,0.002586767514885375,50,6.25e-05
83,0.003395967173597051,0.0027811367563301266,0.002586767514885375,50,3.125e-05
84,0.003032185020824222,0.0027441911721564453,0.002586767514885375,50,3.125e-05
85,0.003147286737544669,0.0028367575206276444,0.002586767514885375,50,3.125e-05
86,0.0030065682457966936,0.002663823672466808,0.002586767514885375,50,3.125e-05
87,0.0031256490299064253,0.0027947449101831273,0.002586767514885375,50,3.125e-05
88,0.0033420634653157323,0.0027113091859101044,0.002586767514885375,50,3.125e-05
89,0.003237350064640244,0.0026866772054515856,0.002586767514885375,50,3.125e-05
90,0.0031465481428636444,0.0027301348440085696,0.002586767514885375,50,3.125e-05
