universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.361046701669693,0.09675329923629761,0.009361200913108547
LH_610,0.3425999879837036,0.3204182982444763,0.022181689739227295,0.0004920273596873415
LH_56,0.41659998893737793,0.3992965817451477,0.017303407192230225,0.00029940790046012467
LH_276,0.4458000063896179,0.44013744592666626,0.00566256046295166,3.206459099658332e-05
LH_296,0.24420000612735748,0.2465648204088211,0.002364814281463623,5.592346585814312e-06
LH_734,0.3253999948501587,0.29381850361824036,0.031581491231918335,0.0009973905884317347
LH_538,0.49300000071525574,0.5016414523124695,0.008641451597213745,7.467468570698799e-05
LH_414,0.29820001125335693,0.2872157692909241,0.010984241962432861,0.00012065357148927092
LH_395,0.46219998598098755,0.5589942336082458,0.0967942476272583,0.009369126373727
LH_297,0.16099999845027924,0.16216085851192474,0.0011608600616455078,1.3475960827236122e-06
LH_186,0.24140000343322754,0.23398353159427643,0.007416471838951111,5.500405453795487e-05
LH_515,0.4309999942779541,0.4069734811782837,0.02402651309967041,0.0005772733317286338
LH_178,0.22139999270439148,0.2132032811641693,0.008196711540222168,6.718608007361127e-05
LH_128,0.1581999957561493,0.15747666358947754,0.0007233321666717529,5.232094233420526e-07
LH_720,0.13259999454021454,0.1547526866197586,0.022152692079544067,0.0004907417663710945
LH_663,0.1550000011920929,0.1936185359954834,0.0386185348033905,0.0014913912303606836
LH_260,0.4025999903678894,0.2813647985458374,0.121235191822052,0.014697971736129745
LH_320,0.48820000886917114,0.46447324752807617,0.02372676134109497,0.0005629592037372788
LH_373,0.1534000039100647,0.21490085124969482,0.06150084733963013,0.00378235422349249
LH_205,0.305400013923645,0.2952568531036377,0.010143160820007324,0.00010288371142053165
LH_524,0.3190000057220459,0.28666895627975464,0.03233104944229126,0.001045296758039882
LH_492,0.11299999803304672,0.16497445106506348,0.051974453032016754,0.0027013437679773156
LH_537,0.21780000627040863,0.29148703813552856,0.07368703186511993,0.0054297786650912006
LH_15,0.1762000024318695,0.186330646276474,0.010130643844604492,0.00010262994470622289
LH_513,0.2029999941587448,0.22407683730125427,0.02107684314250946,0.00044423331685394807
LH_639,0.2425999939441681,0.3021978735923767,0.05959787964820862,0.003551907258562359
LH_713,0.4498000144958496,0.36825668811798096,0.08154332637786865,0.0066493140767676095
LH_183,0.4814000129699707,0.4716460108757019,0.009754002094268799,9.514055685500011e-05
LH_536,0.4449999928474426,0.403306782245636,0.04169321060180664,0.0017383238102866017
LH_270,0.11659999936819077,0.1616123914718628,0.04501239210367203,0.002026115442894716
LH_623,0.1785999983549118,0.2575732171535492,0.07897321879863739,0.006236769287417454
LH_659,0.10540000349283218,0.15180900692939758,0.0464090034365654,0.002153795599975139
LH_6,0.12020000070333481,0.11227874457836151,0.007921256124973297,6.274629859742697e-05
LH_534,0.16660000383853912,0.1764092892408371,0.009809285402297974,9.622208010373612e-05
LH_207,0.3569999933242798,0.3073439598083496,0.049656033515930176,0.002465721664535181
LH_136,0.20340000092983246,0.25325313210487366,0.0498531311750412,0.0024853346879558647
LH_386,0.25540000200271606,0.2579495310783386,0.0025495290756225586,6.500098507444818e-06
LH_20,0.13979999721050262,0.16465692222118378,0.024856925010681152,0.0006178667209866262
LH_196,0.4878000020980835,0.47744935750961304,0.010350644588470459,0.0001071358433968328
LH_732,0.4702000021934509,0.46819156408309937,0.0020084381103515625,4.033823643112555e-06
LH_496,0.27619999647140503,0.3274805247783661,0.05128052830696106,0.0026296925834410345
LH_308,0.3610000014305115,0.3860520124435425,0.025052011013031006,0.0006276032557970268
LH_228,0.4262000024318695,0.45841115713119507,0.03221115469932556,0.0010375584870638832
LH_705,0.19900000095367432,0.20510298013687134,0.0061029791831970215,3.7246354910536184e-05
LH_86,0.2345999926328659,0.22551466524600983,0.009085327386856079,8.254317372635711e-05
LH_506,0.3294000029563904,0.36330270767211914,0.03390270471572876,0.001149393387041897
LH_520,0.3089999854564667,0.30824074149131775,0.0007592439651489258,5.764513986150632e-07
LH_473,0.49459999799728394,0.4636462926864624,0.030953705310821533,0.0009581318724691812
