universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_98,0.31299999356269836,0.2987684905529022,0.014231503009796143,0.00020253567791783667
LH_295,0.14900000393390656,0.2987684905529022,0.14976848661899567,0.022430599584144284
LH_185,0.44179999828338623,0.2987684905529022,0.143031507730484,0.020458012203655507
LH_316,0.16339999437332153,0.2987684905529022,0.1353684961795807,0.01832462975792115
LH_321,0.36500000953674316,0.2987684905529022,0.06623151898384094,0.004386614106906883
LH_424,0.2085999995470047,0.2987684905529022,0.09016849100589752,0.008130356770280622
LH_150,0.33660000562667847,0.2987684905529022,0.037831515073776245,0.0014312235327773593
LH_282,0.4174000024795532,0.2987684905529022,0.118631511926651,0.014073435622003139
LH_40,0.27379998564720154,0.2987684905529022,0.024968504905700684,0.0006234262372259991
LH_193,0.38420000672340393,0.2987684905529022,0.08543151617050171,0.007298543955190695
LH_63,0.14180000126361847,0.3058944642543793,0.1640944629907608,0.026926992784226167
LH_274,0.2750000059604645,0.2987684905529022,0.023768484592437744,0.0005649408598209504
LH_235,0.26499998569488525,0.2987684905529022,0.03376850485801697,0.0011403119203459156
LH_373,0.1534000039100647,0.2987684905529022,0.14536848664283752,0.021131996908828832
LH_22,0.1738000065088272,0.2987684905529022,0.12496848404407501,0.015617122004274231
LH_413,0.27300000190734863,0.2987684905529022,0.02576848864555359,0.0006640150070760242
LH_135,0.10700000077486038,0.2987684905529022,0.19176848977804184,0.03677515367175094
LH_309,0.22259999811649323,0.2987684905529022,0.076168492436409,0.0058016392400352945
LH_176,0.23499999940395355,0.2987684905529022,0.06376849114894867,0.004066420463413545
LH_433,0.12219999730587006,0.2987684905529022,0.17656849324703217,0.031176432807527243
LH_183,0.4814000129699707,0.2987684905529022,0.18263152241706848,0.03335427298037619
LH_49,0.22779999673366547,0.3165419399738312,0.08874194324016571,0.007875132490040793
LH_194,0.41499999165534973,0.2987684905529022,0.11623150110244751,0.013509761848528257
LH_480,0.21459999680519104,0.2987684905529022,0.08416849374771118,0.007084335339758496
LH_490,0.18379999697208405,0.2987684905529022,0.11496849358081818,0.01321775451624263
LH_172,0.3901999890804291,0.2987684905529022,0.09143149852752686,0.008359718922989146
LH_390,0.3441999852657318,0.2987684905529022,0.04543149471282959,0.002064020711841863
LH_110,0.3361999988555908,0.2987684905529022,0.0374315083026886,0.0014011178138142455
LH_79,0.3882000148296356,0.2987684905529022,0.0894315242767334,0.007997997534459955
LH_464,0.21140000224113464,0.2987684905529022,0.08736848831176758,0.007633252749883468
LH_174,0.4302000105381012,0.2987684905529022,0.13143151998519897,0.017274244445619757
LH_483,0.30379998683929443,0.2987684905529022,0.005031496286392212,2.531595487997862e-05
LH_357,0.3970000147819519,0.2987684905529022,0.09823152422904968,0.009649432352362375
LH_81,0.32339999079704285,0.2987684905529022,0.024631500244140625,0.0006067108042770997
LH_412,0.12139999866485596,0.2987684905529022,0.17736849188804626,0.031459581914639934
LH_388,0.16259999573230743,0.2987684905529022,0.1361684948205948,0.01854185898170635
LH_3,0.23980000615119934,0.2987684905529022,0.05896848440170288,0.003477282152633876
LH_445,0.3149999976158142,0.2987684905529022,0.016231507062911987,0.00026346182153336173
LH_414,0.29820001125335693,0.2987684905529022,0.0005684792995452881,3.231687140115014e-07
LH_142,0.11779999732971191,0.2987684905529022,0.1809684932231903,0.032749595539471876
LH_301,0.326200008392334,0.2987684905529022,0.027431517839431763,0.000752488170975063
LH_229,0.11500000208616257,0.2987684905529022,0.18376848846673965,0.033770857353350225
LH_112,0.33739998936653137,0.2987684905529022,0.03863149881362915,0.0014923927005874305
LH_214,0.4474000036716461,0.2987684905529022,0.1486315131187439,0.02209132669196734
LH_486,0.46459999680519104,0.2987684905529022,0.16583150625228882,0.027500088465902905
LH_359,0.24500000476837158,0.2987684905529022,0.05376848578453064,0.0028910500635612735
LH_332,0.3353999853134155,0.2987684905529022,0.036631494760513306,0.0013418664083895138
LH_366,0.35179999470710754,0.2987684905529022,0.05303150415420532,0.0028123404328574964
LH_101,0.2574000060558319,0.2987684905529022,0.04136848449707031,0.0017113515095843468
LH_287,0.43059998750686646,0.2987684905529022,0.13183149695396423,0.01737954358912308
LH_13,0.26899999380111694,0.2987684905529022,0.02976849675178528,0.0008861633988610507
LH_308,0.3610000014305115,0.2987684905529022,0.06223151087760925,0.0038727609461099988
LH_258,0.23100000619888306,0.2987684905529022,0.06776848435401917,0.00459256747164094
LH_119,0.3686000108718872,0.2987684905529022,0.06983152031898499,0.004876441230060813
LH_111,0.3986000120639801,0.2987684905529022,0.09983152151107788,0.009966332687216806
LH_47,0.4189999997615814,0.2987684905529022,0.1202315092086792,0.014455615806596711
LH_15,0.1762000024318695,0.3465231657028198,0.17032316327095032,0.0290099799466228
LH_16,0.16580000519752502,0.2987684905529022,0.1329684853553772,0.01768061809770316
LH_216,0.47940000891685486,0.2987684905529022,0.18063151836395264,0.03262774542646696
LH_302,0.24619999527931213,0.2991788685321808,0.05297887325286865,0.0028067610111435215
LH_44,0.2962000072002411,0.2987684905529022,0.002568483352661133,6.597106732897373e-06
LH_279,0.40939998626708984,0.2987684905529022,0.11063149571418762,0.012239327843958314
LH_456,0.2818000018596649,0.2987684905529022,0.016968488693237305,0.00028792960853252225
LH_496,0.27619999647140503,0.2987684905529022,0.022568494081497192,0.0005093369251065738
LH_346,0.33379998803138733,0.2987684905529022,0.03503149747848511,0.0012272058155851084
LH_52,0.4138000011444092,0.2987684905529022,0.11503151059150696,0.013232248428963977
LH_377,0.18780000507831573,0.2987684905529022,0.11096848547458649,0.012314004768523512
LH_71,0.2533999979496002,0.2987684905529022,0.045368492603302,0.0020583001210958685
LH_114,0.18539999425411224,0.299735963344574,0.11433596909046173,0.01307271382785502
LH_125,0.41019999980926514,0.2987684905529022,0.11143150925636292,0.012416981255150894
LH_140,0.3725999891757965,0.2987684905529022,0.07383149862289429,0.005451090188902441
LH_379,0.2777999937534332,0.2987684905529022,0.020968496799468994,0.00043967785802934145
LH_12,0.2913999855518341,0.2987684905529022,0.007368505001068115,5.4294865950765825e-05
LH_57,0.3874000012874603,0.2987684905529022,0.0886315107345581,0.007855544695090089
LH_327,0.15060000121593475,0.2987684905529022,0.14816848933696747,0.021953901232399042
