universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_264,0.3625999987125397,0.2987684905529022,0.06383150815963745,0.0040744614339338625
LH_320,0.48820000886917114,0.2987684905529022,0.18943151831626892,0.03588430013160693
LH_392,0.30219998955726624,0.2987684905529022,0.0034314990043640137,1.1775185416951217e-05
LH_105,0.2754000127315521,0.2987684905529022,0.023368477821350098,0.0005460857556869314
LH_428,0.4941999912261963,0.2987684905529022,0.19543150067329407,0.03819347145541574
LH_432,0.46700000762939453,0.3022872805595398,0.16471272706985474,0.027130282458788457
LH_267,0.11940000206232071,0.2987684905529022,0.1793684884905815,0.03217305466339587
LH_91,0.28139999508857727,0.2987684905529022,0.01736849546432495,0.0003016646346942764
LH_151,0.4821999967098236,0.2987684905529022,0.1834315061569214,0.03364711745099669
LH_399,0.227400004863739,0.2987684905529022,0.07136848568916321,0.005093460749564294
LH_66,0.3041999936103821,0.2987684905529022,0.005431503057479858,2.950122546341305e-05
LH_313,0.1242000013589859,0.29935264587402344,0.17515264451503754,0.03067844888061111
LH_231,0.38659998774528503,0.2987684905529022,0.08783149719238281,0.00771437189905555
LH_491,0.3594000041484833,0.2987684905529022,0.060631513595581055,0.0036761804408911303
LH_300,0.2614000141620636,0.2987684905529022,0.03736847639083862,0.0013964030277726636
LH_418,0.10379999876022339,0.2987684905529022,0.19496849179267883,0.03801271279191187
LH_265,0.2565999925136566,0.2987684905529022,0.042168498039245605,0.0017781822268858605
LH_0,0.1462000012397766,0.2987684905529022,0.1525684893131256,0.023277143931289324
LH_74,0.2793999910354614,0.2987684905529022,0.019368499517440796,0.00037513877355710434
LH_55,0.19020000100135803,0.2987684905529022,0.10856848955154419,0.01178711692350376
LH_493,0.34459999203681946,0.2987684905529022,0.045831501483917236,0.002100526528270308
LH_30,0.13699999451637268,0.2987684905529022,0.16176849603652954,0.026169046309920674
LH_85,0.25940001010894775,0.2987684905529022,0.03936848044395447,0.0015498772524660254
LH_404,0.29019999504089355,0.2987684905529022,0.008568495512008667,7.341911533931267e-05
