epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
29,0.005342313970904797,0.023036337885629348,0.015268104936400748,23,0.001
30,0.004317148188129068,0.021117005323182152,0.015268104936400748,23,0.001
31,0.004304542558384128,0.026395141749144202,0.015268104936400748,23,0.001
32,0.0050927285553189,0.021471498703414745,0.015268104936400748,23,0.001
33,0.0038009790237993,0.023143460287364446,0.015268104936400748,23,0.001
34,0.005740201266016811,0.035079837334577486,0.015268104936400748,23,0.0005
35,0.011480146367102862,0.017843383731264057,0.015268104936400748,23,0.0005
36,0.007610696090850979,0.015107868955414178,0.015107868955414178,36,0.0005
37,0.006382719639223069,0.01482395502748062,0.01482395502748062,37,0.0005
38,0.007201288368087262,0.014955771568400616,0.01482395502748062,37,0.0005
39,0.00591053215553984,0.015793149411264393,0.01482395502748062,37,0.0005
40,0.005551270726136863,0.01699204570284546,0.01482395502748062,37,0.0005
41,0.003926440440118313,0.015244811599265145,0.01482395502748062,37,0.0005
42,0.003121287962421775,0.014077780763571612,0.014077780763571612,42,0.0005
43,0.0028995852498337627,0.014253460557548085,0.014077780763571612,42,0.0005
44,0.0027037837350508197,0.013302835484148201,0.013302835484148201,44,0.0005
45,0.001985885188332759,0.014444829877277817,0.013302835484148201,44,0.0005
46,0.0028614790178835394,0.015222298409413509,0.013302835484148201,44,0.0005
47,0.0029618066415423526,0.014768913571694584,0.013302835484148201,44,0.0005
48,0.0026113323681056498,0.014424439510236484,0.013302835484148201,44,0.0005
49,0.0024273706204257905,0.018083457256469763,0.013302835484148201,44,0.0005
50,0.0022659646556712687,0.017437430865347686,0.013302835484148201,44,0.0005
51,0.002541571275796741,0.016059572770815305,0.013302835484148201,44,0.0005
52,0.002957561269868165,0.016842222433875908,0.013302835484148201,44,0.0005
53,0.0033832548762438817,0.017043451637481197,0.013302835484148201,44,0.0005
54,0.002790750239510089,0.015678219600684114,0.013302835484148201,44,0.0005
55,0.002607355685904622,0.015940893751879532,0.013302835484148201,44,0.00025
56,0.0025323725794442,0.018286075377178312,0.013302835484148201,44,0.00025
57,0.002437475880142301,0.015783310416295673,0.013302835484148201,44,0.00025
58,0.0016034668257634622,0.016513990464084076,0.013302835484148201,44,0.00025
59,0.0010151972307357938,0.014947109319495432,0.013302835484148201,44,0.00025
60,0.001220247884048149,0.015288697696770683,0.013302835484148201,44,0.00025
61,0.0012581065425183624,0.016452360037488466,0.013302835484148201,44,0.00025
62,0.0011362181435106322,0.016579985893754798,0.013302835484148201,44,0.00025
63,0.0009868255093169864,0.01643600615889135,0.013302835484148201,44,0.00025
64,0.0009654292947379872,0.016512906169424756,0.013302835484148201,44,0.00025
65,0.0012796008319128304,0.01747583636938773,0.013302835484148201,44,0.00025
66,0.0015408501273486764,0.01798642612758535,0.013302835484148201,44,0.000125
67,0.0009858288150280713,0.017235998414701435,0.013302835484148201,44,0.000125
68,0.000894710049033165,0.016861871040115755,0.013302835484148201,44,0.000125
69,0.0008905300596961751,0.016628894164706722,0.013302835484148201,44,0.000125
70,0.000978835373534821,0.018183329556551244,0.013302835484148201,44,0.000125
71,0.0011095476301852614,0.017426307146164655,0.013302835484148201,44,0.000125
72,0.0008362962352111936,0.0176367301898397,0.013302835484148201,44,0.000125
73,0.0008295652258675546,0.016689296651895,0.013302835484148201,44,0.000125
74,0.0009490111557533964,0.01733110442926938,0.013302835484148201,44,0.000125
75,0.0007680446564336307,0.016588725977473788,0.013302835484148201,44,0.000125
76,0.0008151497572544031,0.017383935753105567,0.013302835484148201,44,0.000125
77,0.0006728085124632344,0.017166865754383382,0.013302835484148201,44,6.25e-05
78,0.0006251539650838822,0.01756501965920883,0.013302835484148201,44,6.25e-05
79,0.0008048368809977546,0.017260121663731306,0.013302835484148201,44,6.25e-05
80,0.0005779295296815689,0.016813623177997693,0.013302835484148201,44,6.25e-05
81,0.0007980146774207242,0.01766749456374332,0.013302835484148201,44,6.25e-05
82,0.0006620333282626234,0.017236576893018805,0.013302835484148201,44,6.25e-05
83,0.0007258996739983558,0.016995351531100693,0.013302835484148201,44,6.25e-05
84,0.0005966207716846839,0.017401352992770496,0.013302835484148201,44,6.25e-05
