universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.19945959746837616,0.03325960040092468,0.0011062010188291893
LH_31,0.49779999256134033,0.38016176223754883,0.1176382303237915,0.013838753233713419
LH_277,0.36059999465942383,0.4445858597755432,0.08398586511611938,0.007053625539302999
LH_376,0.20059999823570251,0.24081380665302277,0.04021380841732025,0.001617150387424937
LH_684,0.4602000117301941,0.4066700041294098,0.0535300076007843,0.002865461713740025
LH_29,0.15700000524520874,0.26935189962387085,0.11235189437866211,0.012622948170474046
LH_515,0.4309999942779541,0.40573549270629883,0.025264501571655273,0.0006382950396641718
LH_151,0.4821999967098236,0.41798681020736694,0.06421318650245667,0.004123333320799283
LH_97,0.46860000491142273,0.3752003312110901,0.09339967370033264,0.008723499047328609
LH_79,0.3882000148296356,0.3437091112136841,0.04449090361595154,0.0019794405045638896
LH_249,0.4666000008583069,0.3811214566230774,0.08547854423522949,0.007306581524574085
LH_705,0.19900000095367432,0.2133026272058487,0.014302626252174377,0.00020456511770938768
LH_695,0.2290000021457672,0.2264000028371811,0.0025999993085861206,6.759996404648305e-06
LH_679,0.31940001249313354,0.3346591591835022,0.015259146690368652,0.0002328415577181886
LH_700,0.36739999055862427,0.3789176642894745,0.01151767373085022,0.00013265680817031722
LH_374,0.3693999946117401,0.36834338307380676,0.0010566115379333496,1.1164279420938783e-06
LH_356,0.15299999713897705,0.1707088053226471,0.017708808183670044,0.0003136018872860191
LH_509,0.47699999809265137,0.4596230089664459,0.017376989126205444,0.00030195975109226225
LH_641,0.2409999966621399,0.21631509065628052,0.024684906005859375,0.0006093445845181122
LH_232,0.21660000085830688,0.20954647660255432,0.0070535242557525635,4.9752204426489754e-05
LH_471,0.32820001244544983,0.3047032654285431,0.02349674701690674,0.0005520971203765157
LH_401,0.45980000495910645,0.4548245668411255,0.004975438117980957,2.4754984465857888e-05
LH_533,0.3034000098705292,0.32269448041915894,0.01929447054862976,0.0003722765937519412
LH_199,0.4334000051021576,0.38943272829055786,0.04396727681159973,0.0019331214302278354
LH_1,0.11980000138282776,0.20111654698848724,0.08131654560565948,0.006612380589237299
LH_634,0.2621999979019165,0.23295745253562927,0.02924254536628723,0.0008551264594993668
LH_84,0.15139999985694885,0.3002069890499115,0.14880698919296265,0.022143520032674502
LH_735,0.1834000051021576,0.1747927963733673,0.008607208728790283,7.408404210096364e-05
LH_555,0.3582000136375427,0.32046014070510864,0.03773987293243408,0.0014242980089562707
LH_561,0.4562000036239624,0.4239957928657532,0.03220421075820923,0.001037111190559159
LH_442,0.4733999967575073,0.4140333831310272,0.0593666136264801,0.003524394813475773
LH_109,0.4253999888896942,0.3644956648349762,0.06090432405471802,0.0037093366885621037
LH_577,0.16179999709129333,0.16837137937545776,0.006571382284164429,4.3183065124630104e-05
LH_531,0.17260000109672546,0.19496923685073853,0.02236923575401306,0.0005003827082186163
LH_208,0.2937999963760376,0.2944370210170746,0.0006370246410369873,4.0580039328830253e-07
LH_85,0.25940001010894775,0.23663468658924103,0.022765323519706726,0.0005182599549569122
LH_121,0.23180000483989716,0.3032363951206207,0.07143639028072357,0.005103157856339857
LH_434,0.18700000643730164,0.17224648594856262,0.014753520488739014,0.00021766636681164186
LH_385,0.17020000517368317,0.21110057830810547,0.0409005731344223,0.0016728568827242274
LH_474,0.4713999927043915,0.4106203317642212,0.06077966094017029,0.003694167184002062
LH_47,0.4189999997615814,0.3659500479698181,0.053049951791763306,0.0028142973851084108
LH_726,0.24660000205039978,0.1986594945192337,0.04794050753116608,0.0022982922623457913
LH_428,0.4941999912261963,0.40841472148895264,0.08578526973724365,0.007359112503891652
LH_660,0.2513999938964844,0.24758820235729218,0.0038117915391921997,1.4529754738257239e-05
LH_333,0.4641999900341034,0.3880113959312439,0.0761885941028595,0.005804701871370277
LH_747,0.321399986743927,0.37275388836860657,0.051353901624679565,0.0026372232120772665
LH_50,0.2590000033378601,0.25361722707748413,0.0053827762603759766,2.8974280269267183e-05
LH_746,0.22220000624656677,0.20785075426101685,0.014349251985549927,0.00020590103254480852
LH_741,0.33340001106262207,0.40190058946609497,0.0685005784034729,0.004692329241610338
LH_525,0.3653999865055084,0.2608872652053833,0.10451272130012512,0.010922908913557627
LH_413,0.27300000190734863,0.2771592438220978,0.0041592419147491455,1.7299293305406138e-05
LH_226,0.16300000250339508,0.20957276225090027,0.04657275974750519,0.0021690219504988395
LH_38,0.4618000090122223,0.3768909275531769,0.08490908145904541,0.007209552114218809
LH_472,0.3601999878883362,0.3784986734390259,0.018298685550689697,0.0003348418928830199
LH_447,0.22059999406337738,0.1732943058013916,0.04730568826198578,0.002237828141940179
LH_698,0.24860000610351562,0.23745784163475037,0.011142164468765259,0.000124147829049015
LH_236,0.22619999945163727,0.2085796594619751,0.01762033998966217,0.00031047638135128786
LH_639,0.2425999939441681,0.2943018674850464,0.051701873540878296,0.0026730837276369712
LH_625,0.12380000203847885,0.10245174169540405,0.0213482603430748,0.0004557482196757001
LH_563,0.3465999960899353,0.4330907166004181,0.08649072051048279,0.007480644734422448
LH_688,0.4422000050544739,0.4381338357925415,0.004066169261932373,1.653373246668366e-05
LH_721,0.382999986410141,0.25540220737457275,0.12759777903556824,0.016281193214809697
LH_528,0.17659999430179596,0.18292924761772156,0.006329253315925598,4.005944753715518e-05
LH_689,0.362199991941452,0.39442580938339233,0.03222581744194031,0.0010385033098012642
LH_254,0.4002000093460083,0.39772242307662964,0.002477586269378662,6.1384337222136764e-06
LH_111,0.3986000120639801,0.4417552351951599,0.04315522313117981,0.0018623732835019169
LH_347,0.1889999955892563,0.18544550240039825,0.0035544931888580322,1.2634421829638143e-05
LH_412,0.12139999866485596,0.16033591330051422,0.038935914635658264,0.0015160054485152674
LH_62,0.23899999260902405,0.2801549732685089,0.04115498065948486,0.0016937324330825732
LH_100,0.3386000096797943,0.3693494498729706,0.03074944019317627,0.0009455280721937243
LH_55,0.19020000100135803,0.18473601341247559,0.005463987588882446,2.985516037146141e-05
LH_478,0.4230000078678131,0.3668506145477295,0.05614939332008362,0.003152754370213451
LH_420,0.4625999927520752,0.39434894919395447,0.06825104355812073,0.004658204946772493
LH_564,0.37540000677108765,0.4358658194541931,0.06046581268310547,0.003656114503428398
LH_362,0.45579999685287476,0.42948421835899353,0.026315778493881226,0.0006925201977390216
LH_441,0.45739999413490295,0.4744454026222229,0.017045408487319946,0.00029054595049959886
LH_706,0.2354000061750412,0.20803692936897278,0.02736307680606842,0.0007487379722947995
LH_96,0.35899999737739563,0.31700778007507324,0.04199221730232239,0.0017633463139654637
LH_194,0.41499999165534973,0.3836590051651001,0.031340986490249634,0.00098225743418201
LH_416,0.43380001187324524,0.3818778991699219,0.051922112703323364,0.0026959057875766135
LH_532,0.186599999666214,0.15263034403324127,0.03396965563297272,0.001153937503822755
LH_248,0.15459999442100525,0.2356744408607483,0.08107444643974304,0.006573065865510763
LH_484,0.22380000352859497,0.18288780748844147,0.0409121960401535,0.001673807784827952
LH_135,0.10700000077486038,0.11091804504394531,0.00391804426908493,1.5351070894509267e-05
LH_219,0.490200012922287,0.43743082880973816,0.05276918411254883,0.0027845867919040757
LH_637,0.39579999446868896,0.3959807753562927,0.00018078088760375977,3.268172932280322e-08
LH_285,0.32100000977516174,0.3148577809333801,0.006142228841781616,3.7726975144813935e-05
LH_243,0.412200003862381,0.43742117285728455,0.025221168994903564,0.0006361073654694849
LH_526,0.19339999556541443,0.18086174130439758,0.012538254261016846,0.0001572078199139071
LH_572,0.40299999713897705,0.38587769865989685,0.0171222984790802,0.00029317310520671214
LH_338,0.2401999980211258,0.2056647539138794,0.0345352441072464,0.0011926830855470971
LH_653,0.22660000622272491,0.26395273208618164,0.037352725863456726,0.001395226129430549
LH_69,0.241799995303154,0.20783212780952454,0.033967867493629456,0.0011538160220647686
LH_749,0.26460000872612,0.24608871340751648,0.018511295318603516,0.00034266805437255243
LH_60,0.42579999566078186,0.32920050621032715,0.09659948945045471,0.009331461362088511
LH_72,0.2101999968290329,0.22455914318561554,0.014359146356582642,0.00020618508408976055
LH_7,0.34380000829696655,0.2619374096393585,0.08186259865760803,0.006701485058976608
LH_722,0.3206000030040741,0.37106814980506897,0.05046814680099487,0.002547033841526769
LH_235,0.26499998569488525,0.3215748071670532,0.05657482147216797,0.003200710424607678
