universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.3991345465183258,0.040265440940856934,0.0016213057341616377
LH_192,0.24740000069141388,0.28422439098358154,0.036824390292167664,0.001356035720389892
LH_487,0.19300000369548798,0.23305733501911163,0.04005733132362366,0.001604589792770561
LH_549,0.39820000529289246,0.37408533692359924,0.024114668369293213,0.0005815172305609906
LH_271,0.3862000107765198,0.4084808826446533,0.022280871868133545,0.0004964372512041848
LH_418,0.10379999876022339,0.10366124659776688,0.00013875216245651245,1.9252162586358423e-08
LH_214,0.4474000036716461,0.3967602849006653,0.050639718770980835,0.0025643811172040287
LH_681,0.3142000138759613,0.2780323028564453,0.03616771101951599,0.0013081033203912185
LH_122,0.3001999855041504,0.3592739701271057,0.05907398462295532,0.003489735659233162
LH_138,0.39739999175071716,0.3846730589866638,0.012726932764053345,0.0001619748175807345
LH_729,0.42419999837875366,0.4083773195743561,0.015822678804397583,0.0002503571645471325
LH_142,0.11779999732971191,0.12864211201667786,0.010842114686965942,0.0001175514508853226
LH_350,0.49380001425743103,0.4590500593185425,0.03474995493888855,0.0012075593682547847
LH_60,0.42579999566078186,0.37049400806427,0.05530598759651184,0.0030587522640255216
LH_75,0.13779999315738678,0.14738377928733826,0.009583786129951477,9.184895658465031e-05
LH_143,0.367000013589859,0.3870108425617218,0.020010828971862793,0.0004004332761411433
LH_673,0.12939999997615814,0.17016831040382385,0.04076831042766571,0.0016620551351265167
LH_212,0.26660001277923584,0.34660783410072327,0.08000782132148743,0.006401251472611058
LH_547,0.1809999942779541,0.19704432785511017,0.016044333577156067,0.0002574206399350576
LH_612,0.46619999408721924,0.4398215115070343,0.026378482580184937,0.0006958243432331201
LH_483,0.30379998683929443,0.24666397273540497,0.057136014103889465,0.003264524107679856
LH_733,0.46939998865127563,0.40143364667892456,0.06796634197235107,0.004619423641102571
LH_103,0.16779999434947968,0.17592716217041016,0.008127167820930481,6.60508567895679e-05
LH_94,0.28220000863075256,0.245737224817276,0.03646278381347656,0.0013295346034283284
LH_240,0.24379999935626984,0.21116915345191956,0.03263084590435028,0.0010647721044334535
LH_243,0.412200003862381,0.42254722118377686,0.010347217321395874,0.0001070649062961948
LH_695,0.2290000021457672,0.20127862691879272,0.027721375226974487,0.0007684746444747148
LH_255,0.3158000111579895,0.2547384202480316,0.061061590909957886,0.0037285178844550515
LH_337,0.34860000014305115,0.3013421595096588,0.047257840633392334,0.0022333035013311076
LH_14,0.3946000039577484,0.37833184003829956,0.016268163919448853,0.00026465315731005745
LH_135,0.10700000077486038,0.13198134303092957,0.024981342256069183,0.0006240674609148678
LH_581,0.4722000062465668,0.4176184833049774,0.054581522941589355,0.002979142646623245
LH_655,0.46779999136924744,0.3962670862674713,0.07153290510177612,0.0051169565122997085
LH_313,0.1242000013589859,0.1459292471408844,0.0217292457818985,0.0004721601222501537
LH_78,0.19059999287128448,0.20576035976409912,0.015160366892814636,0.0002298367243247501
LH_69,0.241799995303154,0.23262158036231995,0.009178414940834045,8.424330082612563e-05
LH_433,0.12219999730587006,0.27545011043548584,0.15325011312961578,0.023485597174240036
LH_590,0.3310000002384186,0.420818567276001,0.0898185670375824,0.008067374984684683
LH_692,0.11620000004768372,0.1666305959224701,0.05043059587478638,0.0025432450002860207
LH_181,0.387800008058548,0.4026353657245636,0.014835357666015625,0.00022008783707860857
LH_307,0.375,0.2792350649833679,0.09576493501663208,0.009170922778739765
LH_169,0.44020000100135803,0.4456043541431427,0.005404353141784668,2.920703288111781e-05
LH_279,0.40939998626708984,0.30741000175476074,0.1019899845123291,0.01040195694082513
LH_690,0.4341999888420105,0.4398587644100189,0.005658775568008423,3.202174092908905e-05
LH_190,0.31060001254081726,0.30338600277900696,0.007214009761810303,5.204193684349434e-05
LH_374,0.3693999946117401,0.4012451171875,0.03184512257575989,0.001014111831865172
LH_531,0.17260000109672546,0.2329748570919037,0.06037485599517822,0.0036451232364385078
LH_87,0.30059999227523804,0.36693891882896423,0.0663389265537262,0.004400853176300679
LH_19,0.3061999976634979,0.30136093497276306,0.004839062690734863,2.3416527724862135e-05
LH_222,0.11020000278949738,0.1571996659040451,0.04699966311454773,0.0022089683328809784
LH_336,0.31139999628067017,0.3998008966445923,0.08840090036392212,0.007814719185152086
LH_502,0.39660000801086426,0.3901613652706146,0.006438642740249634,4.145612033656931e-05
LH_155,0.2865999937057495,0.2992986738681793,0.01269868016242981,0.00016125647786768837
LH_368,0.4113999903202057,0.41136860847473145,3.1381845474243164e-05,9.848202253692762e-10
LH_495,0.20020000636577606,0.17166756093502045,0.028532445430755615,0.000814100442259047
LH_3,0.23980000615119934,0.36764177680015564,0.1278417706489563,0.016343518322660344
LH_685,0.48420000076293945,0.44269025325775146,0.04150974750518799,0.0017230591379444604
LH_5,0.11739999800920486,0.2011684626340866,0.08376846462488174,0.007017155665610064
LH_545,0.1817999929189682,0.30067116022109985,0.11887116730213165,0.014130354415771373
LH_130,0.436599999666214,0.4239678680896759,0.012632131576538086,0.0001595707481669706
LH_332,0.3353999853134155,0.2886161506175995,0.04678383469581604,0.0021887271888454407
LH_718,0.4690000116825104,0.3483418822288513,0.12065812945365906,0.014558384203255947
LH_324,0.11860000342130661,0.167458176612854,0.048858173191547394,0.0023871210876152404
LH_1,0.11980000138282776,0.24073584377765656,0.1209358423948288,0.01462547797574687
LH_500,0.13660000264644623,0.08483554422855377,0.051764458417892456,0.002679559155297717
LH_127,0.14419999718666077,0.15800848603248596,0.013808488845825195,0.00019067436420527883
