epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
1,0.04249928346169846,0.01032619746495979,0.01032619746495979,1,0.001
2,0.015468322320708206,0.006914883061791911,0.006914883061791911,2,0.001
3,0.010291572625615766,0.005802115459568949,0.005802115459568949,3,0.001
4,0.010620903125298875,0.004884683868066982,0.004884683868066982,4,0.001
5,0.00869995345893715,0.004433658862994475,0.004433658862994475,5,0.001
6,0.0087016066004123,0.004598369551446251,0.004433658862994475,5,0.001
7,0.00692045984656683,0.0038870376854608156,0.0038870376854608156,7,0.001
8,0.007100431378930807,0.003600413365421271,0.003600413365421271,8,0.001
9,0.005956917279399931,0.0034587334446383247,0.0034587334446383247,9,0.001
10,0.0058141842763870955,0.0033503069255425774,0.0033503069255425774,10,0.001
11,0.00572666548059455,0.0032433013824482606,0.0032433013824482606,11,0.001
12,0.005136764136009983,0.003081568490920795,0.003081568490920795,12,0.001
13,0.005426247332777296,0.0029888887315838025,0.0029888887315838025,13,0.001
14,0.00498963463918439,0.002919019824317233,0.002919019824317233,14,0.001
15,0.005069170002825558,0.0035790153438074873,0.002919019824317233,14,0.001
16,0.004595641170495323,0.003170291923757906,0.002919019824317233,14,0.001
17,0.004677682584816856,0.0036549981344829907,0.002919019824317233,14,0.001
18,0.00464241424508925,0.00328712006489925,0.002919019824317233,14,0.001
19,0.004670989442882793,0.0031574820503451383,0.002919019824317233,14,0.001
20,0.00429749365796202,0.00284356677744801,0.00284356677744801,20,0.001
21,0.004760649004685027,0.0032906768481350606,0.00284356677744801,20,0.001
22,0.0042444026809451835,0.003276394572546423,0.00284356677744801,20,0.001
23,0.004560640824160405,0.0033724255591743822,0.00284356677744801,20,0.001
24,0.004953579150273332,0.003125980976766747,0.00284356677744801,20,0.001
25,0.00413934682429369,0.002795483891127838,0.002795483891127838,25,0.001
26,0.0041505980025976896,0.0029197929267103626,0.002795483891127838,25,0.001
27,0.004241992902742433,0.002856354836510927,0.002795483891127838,25,0.001
28,0.003817043020389974,0.002891805518601993,0.002795483891127838,25,0.001
29,0.003956489229042615,0.002748869521769159,0.002748869521769159,29,0.001
30,0.003990344079211354,0.002853784626679062,0.002748869521769159,29,0.001
31,0.0041574149505634395,0.0031918528605301894,0.002748869521769159,29,0.001
32,0.003547146217232304,0.0028982729947363787,0.002748869521769159,29,0.001
33,0.0036992483396482254,0.003317583992611617,0.002748869521769159,29,0.001
34,0.0037040005088783802,0.0030698858206207403,0.002748869521769159,29,0.001
35,0.003714397808403841,0.0028192095295055722,0.002748869521769159,29,0.001
36,0.00358060911031706,0.0029827010349812682,0.002748869521769159,29,0.001
37,0.0035427591031683345,0.0028808880297495334,0.002748869521769159,29,0.001
38,0.0034304660432306782,0.0028290860425455103,0.002748869521769159,29,0.001
39,0.003971909486821719,0.0030679448397190434,0.002748869521769159,29,0.001
40,0.003854482463294906,0.002830682247124537,0.002748869521769159,29,0.0005
41,0.0033419704270948257,0.002830560330884776,0.002748869521769159,29,0.0005
42,0.0032150105107575655,0.00307497247110469,0.002748869521769159,29,0.0005
43,0.003461377062236092,0.0029462346915306165,0.002748869521769159,29,0.0005
44,0.003507699216050761,0.003162797956111267,0.002748869521769159,29,0.0005
45,0.0034061711467802524,0.0029438156446423194,0.002748869521769159,29,0.0005
46,0.00303332115323948,0.002688814942652096,0.002688814942652096,46,0.0005
47,0.0030474932551650064,0.002735335535353351,0.002688814942652096,46,0.0005
48,0.003191745426239712,0.0030003601621667094,0.002688814942652096,46,0.0005
49,0.003240582845173776,0.002778582891679811,0.002688814942652096,46,0.0005
50,0.0030785609249557766,0.002811372791054762,0.002688814942652096,46,0.0005
51,0.0031985304078885487,0.002730054774373356,0.002688814942652096,46,0.0005
