universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.7060180902481079,0.24781808257102966,0.061413802049181676
LH_709,0.3086000084877014,0.9227453470230103,0.6141453385353088,0.3771744968446491
LH_325,0.11140000075101852,-0.12493811547756195,0.23633811622858047,0.055855705182474014
LH_272,0.2809999883174896,0.6129752397537231,0.3319752514362335,0.11020756756615047
LH_290,0.37139999866485596,0.5410100221633911,0.16961002349853516,0.028767560071173648
LH_443,0.36660000681877136,0.6771823167800903,0.31058230996131897,0.09646137126090881
LH_687,0.45100000500679016,0.16900743544101715,0.281992569565773,0.07951980929030733
LH_55,0.19020000100135803,0.00712837278842926,0.18307162821292877,0.03351522105653282
LH_197,0.23579999804496765,0.5355483293533325,0.29974833130836487,0.08984906212214927
LH_275,0.34700000286102295,0.5671125650405884,0.22011256217956543,0.04844954002925306
LH_651,0.19099999964237213,-0.34628283977508545,0.5372828394174576,0.2886728495324855
LH_230,0.10300000011920929,0.3979305028915405,0.29493050277233124,0.08698400146554008
LH_304,0.19259999692440033,-0.25312983989715576,0.4457298368215561,0.19867508743297102
LH_344,0.38100001215934753,0.7768393754959106,0.3958393633365631,0.15668880156669562
LH_707,0.4514000117778778,1.1692005395889282,0.7178005278110504,0.5152375977258226
LH_7,0.34380000829696655,0.48516571521759033,0.14136570692062378,0.019984263093167698
LH_61,0.17499999701976776,0.010245457291603088,0.16475453972816467,0.02714405836103939
LH_358,0.20980000495910645,0.08032812178134918,0.12947188317775726,0.016762968533594824
LH_268,0.29260000586509705,0.25837528705596924,0.03422471880912781,0.0011713313775638667
LH_572,0.40299999713897705,1.3957635164260864,0.9927635192871094,0.9855794052273268
LH_104,0.3490000069141388,0.33033859729766846,0.018661409616470337,0.00034824820887369157
LH_686,0.12300000339746475,0.2391125112771988,0.11611250787973404,0.0134821144861213
LH_645,0.31700000166893005,0.3766266107559204,0.059626609086990356,0.003555332511212761
LH_187,0.31619998812675476,0.02186502516269684,0.2943349629640579,0.08663307042305335
LH_507,0.3662000000476837,-0.20597253739833832,0.572172537446022,0.3273814126074195
LH_658,0.41260001063346863,-0.08729921281337738,0.499899223446846,0.24989923360275967
LH_739,0.4090000092983246,0.2776552438735962,0.1313447654247284,0.017251447404476927
LH_342,0.10939999669790268,0.1816636472940445,0.07226365059614182,0.005222035197481267
LH_116,0.1265999972820282,0.38359129428863525,0.25699129700660706,0.06604452673713812
LH_263,0.3677999973297119,2.1435205936431885,1.7757205963134766,3.153183636171889
LH_159,0.28780001401901245,0.030406609177589417,0.25739340484142303,0.0662513648558607
LH_254,0.4002000093460083,0.606084942817688,0.2058849334716797,0.04238860583063797
LH_120,0.4081999957561493,-0.3379124402999878,0.7461124360561371,0.5566837672376233
LH_338,0.2401999980211258,0.181070938706398,0.05912905931472778,0.0034962456554445964
LH_669,0.3070000112056732,0.548404335975647,0.24140432476997375,0.058276048017646964
LH_427,0.20100000500679016,0.613742470741272,0.4127424657344818,0.1703563430205799
LH_437,0.32019999623298645,0.5186244249343872,0.19842442870140076,0.03937225390547727
LH_464,0.21140000224113464,-0.18807397782802582,0.39947398006916046,0.159579460752296
LH_519,0.41100001335144043,0.5430632829666138,0.13206326961517334,0.017440707181449966
LH_643,0.3630000054836273,0.6743518114089966,0.31135180592536926,0.0969399470529888
LH_152,0.43140000104904175,0.20370210707187653,0.22769789397716522,0.051846330921636374
LH_723,0.1306000053882599,0.3022547960281372,0.17165479063987732,0.029465367149620114
LH_266,0.24779999256134033,0.08451856672763824,0.1632814258337021,0.026660824022286755
LH_333,0.4641999900341034,0.5671855211257935,0.10298553109169006,0.01060601961423746
LH_486,0.46459999680519104,0.144205704331398,0.32039429247379303,0.10265250264978243
LH_529,0.48539999127388,-0.5408943891525269,1.0262943804264069,1.0532801552948223
LH_378,0.11819999665021896,0.2083665281534195,0.09016653150320053,0.008130003403317654
LH_365,0.3617999851703644,-0.13216577470302582,0.4939657598733902,0.24400217192729579
LH_528,0.17659999430179596,-0.32388532161712646,0.5004853159189224,0.2504855514504636
LH_361,0.46540001034736633,0.05884946882724762,0.4065505415201187,0.16528334281030177
LH_10,0.16019999980926514,0.16762270033359528,0.007422700524330139,5.509648307389092e-05
LH_719,0.4097999930381775,0.6659809350967407,0.25618094205856323,0.06562867507401293
LH_570,0.19499999284744263,0.14039529860019684,0.05460469424724579,0.0029816726338351973
LH_642,0.48179998993873596,0.15655340254306793,0.32524658739566803,0.10578534261252792
