universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.5584183931350708,0.11901840567588806,0.014165380889630264
LH_192,0.24740000069141388,-0.586384654045105,0.8337846547365189,0.695196850474096
LH_487,0.19300000369548798,-0.41782844066619873,0.6108284443616867,0.3731113884413182
LH_549,0.39820000529289246,-0.3449496030807495,0.743149608373642,0.5522713404258974
LH_271,0.3862000107765198,0.536422848701477,0.15022283792495728,0.022566901034227982
LH_418,0.10379999876022339,-0.4039808511734009,0.5077808499336243,0.25784139155931385
LH_214,0.4474000036716461,1.4837857484817505,1.0363857448101044,1.0740954120455948
LH_681,0.3142000138759613,0.6039324998855591,0.2897324860095978,0.08394491344930177
LH_122,0.3001999855041504,0.29768669605255127,0.002513289451599121,6.316623867519411e-06
LH_138,0.39739999175071716,1.0057302713394165,0.6083302795886993,0.3700657290644651
LH_729,0.42419999837875366,0.08008398115634918,0.3441160172224045,0.11841583330901018
LH_142,0.11779999732971191,0.21885837614536285,0.10105837881565094,0.010212795928847607
LH_350,0.49380001425743103,0.7695294618606567,0.2757294476032257,0.07602672827557999
LH_60,0.42579999566078186,0.3553868532180786,0.07041314244270325,0.004958010628656417
LH_75,0.13779999315738678,-0.00673423707485199,0.14453423023223877,0.020890143708825804
LH_143,0.367000013589859,1.2739139795303345,0.9069139659404755,0.8224929416178819
LH_673,0.12939999997615814,0.1050044447183609,0.02439555525779724,0.0005951431163362386
LH_212,0.26660001277923584,1.5262786149978638,1.259678602218628,1.5867901808874763
LH_547,0.1809999942779541,-0.0215064138174057,0.2025064080953598,0.041008845319684406
LH_612,0.46619999408721924,-0.18613849580287933,0.6523384898900986,0.42554550539209424
LH_483,0.30379998683929443,0.14741291105747223,0.1563870757818222,0.0244569174715894
LH_733,0.46939998865127563,0.9551354646682739,0.4857354760169983,0.23593895266145992
LH_103,0.16779999434947968,0.5087026357650757,0.340902641415596,0.11621461092413043
LH_94,0.28220000863075256,0.12410034239292145,0.15809966623783112,0.024995504464513596
LH_240,0.24379999935626984,1.069820523262024,0.8260205239057541,0.6823099059135365
LH_243,0.412200003862381,0.8928204774856567,0.48062047362327576,0.2309960396658619
LH_695,0.2290000021457672,-0.3634449243545532,0.5924449265003204,0.3509909909359701
LH_255,0.3158000111579895,0.7179852724075317,0.40218526124954224,0.16175298436636254
LH_337,0.34860000014305115,0.576884388923645,0.22828438878059387,0.05211376216092933
LH_14,0.3946000039577484,0.24873079359531403,0.1458692103624344,0.021277826531760136
