universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.1499146819114685,0.015714675188064575,0.0002469510162663724
LH_346,0.33379998803138733,0.29724809527397156,0.03655189275741577,0.0013360408641496235
LH_703,0.1777999997138977,0.2344292402267456,0.0566292405128479,0.003206870881061974
LH_230,0.10300000011920929,0.17538389563560486,0.07238389551639557,0.0052394283301284705
LH_253,0.27900001406669617,0.30854079127311707,0.0295407772064209,0.0008726575179593965
LH_123,0.2946000099182129,0.36362743377685547,0.06902742385864258,0.004764785244560699
LH_462,0.29499998688697815,0.21400034427642822,0.08099964261054993,0.006560942103036815
LH_529,0.48539999127388,0.4536113440990448,0.031788647174835205,0.0010105180892061583
LH_448,0.2773999869823456,0.20741403102874756,0.06998595595359802,0.0048980340307389625
LH_590,0.3310000002384186,0.23129701614379883,0.09970298409461975,0.009940685037371999
LH_631,0.2021999955177307,0.3061539828777313,0.10395398736000061,0.010806431488043167
LH_319,0.4986000061035156,0.5378319025039673,0.03923189640045166,0.001539141695175772
LH_205,0.305400013923645,0.3797495663166046,0.0743495523929596,0.005527855941033444
LH_588,0.3553999960422516,0.27212947607040405,0.08327051997184753,0.006933979496381859
LH_648,0.21819999814033508,0.39036980271339417,0.17216980457305908,0.029642441606725356
LH_433,0.12219999730587006,0.23526492714881897,0.11306492984294891,0.01278367836039096
LH_540,0.4885999858379364,0.3539203703403473,0.1346796154975891,0.018138598830578445
LH_640,0.38940000534057617,0.4404357075691223,0.05103570222854614,0.0026046429019608297
LH_169,0.44020000100135803,0.37511876225471497,0.06508123874664307,0.004235567636797555
LH_562,0.1565999984741211,0.15528196096420288,0.0013180375099182129,1.7372228775514031e-06
LH_486,0.46459999680519104,0.24166986346244812,0.22293013334274292,0.04969784435221314
LH_131,0.40860000252723694,0.7447836995124817,0.33618369698524475,0.11301947811866686
LH_128,0.1581999957561493,0.18962430953979492,0.03142431378364563,0.0009874874967730207
LH_545,0.1817999929189682,0.3131580948829651,0.1313581019639969,0.017254950951583803
LH_70,0.3370000123977661,0.567314863204956,0.23031485080718994,0.05304493050233816
LH_497,0.2770000100135803,0.34357550740242004,0.06657549738883972,0.004432296852571405
LH_87,0.30059999227523804,0.34685206413269043,0.04625207185745239,0.0021392541511069396
LH_696,0.22499999403953552,0.21860092878341675,0.006399065256118774,4.0948036152066436e-05
LH_246,0.2313999980688095,0.2558518648147583,0.02445186674594879,0.0005978937873616363
LH_59,0.4781999886035919,0.3285506069660187,0.14964938163757324,0.022394937424508043
LH_245,0.43220001459121704,0.3275142312049866,0.10468578338623047,0.010959113243188767
LH_314,0.16140000522136688,0.2990783452987671,0.1376783400774002,0.018955325326468264
LH_371,0.3953999876976013,0.35938701033592224,0.03601297736167908,0.0012969345384528097
LH_605,0.10819999873638153,0.13684022426605225,0.028640225529670715,0.0008202625183904022
LH_19,0.3061999976634979,0.21080473065376282,0.09539526700973511,0.009100256967858655
LH_500,0.13660000264644623,0.1307695358991623,0.0058304667472839355,3.3994342491183716e-05
LH_331,0.45899999141693115,0.46270132064819336,0.003701329231262207,1.369983807819608e-05
LH_0,0.1462000012397766,0.13552722334861755,0.010672777891159058,0.00011390818791401358
LH_543,0.4970000088214874,0.32504409551620483,0.1719559133052826,0.029568836120653863
LH_552,0.14219999313354492,0.24174395203590393,0.09954395890235901,0.00990899975395454
LH_165,0.4214000105857849,0.1936497688293457,0.2277502417564392,0.051870172620116506
LH_382,0.3917999863624573,0.27394339442253113,0.11785659193992615,0.013890176263694265
LH_622,0.12099999934434891,0.2193489968776703,0.09834899753332138,0.009672525315809255
LH_727,0.30979999899864197,0.3857201039791107,0.07592010498046875,0.005763862340245396
LH_596,0.3402000069618225,0.2871566414833069,0.053043365478515625,0.002813598621287383
LH_305,0.4569999873638153,0.25556665658950806,0.20143333077430725,0.04057538674683148
LH_108,0.49939998984336853,0.44747641682624817,0.05192357301712036,0.0026960574348642297
LH_519,0.41100001335144043,0.5187537670135498,0.10775375366210938,0.01161087142827455
LH_182,0.3937999904155731,0.2651160955429077,0.1286838948726654,0.016559544799599202
LH_512,0.4205999970436096,0.298164039850235,0.12243595719337463,0.014990563613857866
LH_635,0.10660000145435333,0.2281782031059265,0.12157820165157318,0.014781259116830592
LH_3,0.23980000615119934,0.46035242080688477,0.22055241465568542,0.0486433676104534
LH_678,0.10100000351667404,0.1991444230079651,0.09814441949129105,0.00963232707728251
LH_161,0.10419999808073044,0.13780418038368225,0.03360418230295181,0.0011292410682500198
LH_445,0.3149999976158142,0.35719361901283264,0.04219362139701843,0.0017803016865949317
LH_694,0.44699999690055847,0.2586025297641754,0.18839746713638306,0.035493605623404534
LH_748,0.423799991607666,0.40159323811531067,0.022206753492355347,0.0004931399006702364
LH_716,0.131400004029274,0.1626567840576172,0.0312567800283432,0.0009769862977402344
LH_671,0.4325999915599823,0.46738627552986145,0.03478628396987915,0.0012100855524330711
LH_699,0.39500001072883606,0.16237188875675201,0.23262812197208405,0.05411584313225881
LH_117,0.2930000126361847,0.29521414637565613,0.0022141337394714355,4.902388216265763e-06
LH_11,0.47540000081062317,0.29010942578315735,0.18529057502746582,0.03433259719400894
LH_566,0.22939999401569366,0.3368197977542877,0.10741980373859406,0.011539014235238065
LH_257,0.13580000400543213,0.1631704568862915,0.027370452880859375,0.0007491416909033433
LH_541,0.4657999873161316,0.384147047996521,0.0816529393196106,0.00666720249953201
LH_479,0.49540001153945923,0.9393767714500427,0.4439767599105835,0.1971153633406999
LH_619,0.2849999964237213,0.23775199055671692,0.047248005867004395,0.0022323740584084817
LH_390,0.3441999852657318,0.3016270399093628,0.04257294535636902,0.0018124556763163824
LH_394,0.2078000009059906,0.24107876420021057,0.03327876329421997,0.0011074760863927224
LH_65,0.2921999990940094,0.39426860213279724,0.10206860303878784,0.01041799972628965
LH_610,0.3425999879837036,0.2401183545589447,0.10248163342475891,0.010502485189406663
LH_715,0.18940000236034393,0.20374536514282227,0.014345362782478333,0.0002057894333609145
LH_717,0.49059998989105225,0.34448423981666565,0.1461157500743866,0.021349812419800607
LH_156,0.16699999570846558,0.1737290322780609,0.006729036569595337,4.527993315495138e-05
LH_112,0.33739998936653137,0.2024381458759308,0.13496184349060059,0.018214699198381368
LH_48,0.4765999913215637,0.3058907389640808,0.1707092523574829,0.029141648840450785
LH_93,0.4169999957084656,0.3313855230808258,0.08561447262763977,0.0073298379233088795
LH_505,0.31220000982284546,0.2968759536743164,0.015324056148529053,0.00023482669684327107
LH_521,0.2718000113964081,0.32254570722579956,0.05074569582939148,0.00257512564520912
LH_141,0.33219999074935913,0.28047820925712585,0.051721781492233276,0.0026751426807303247
LH_657,0.48339998722076416,0.26156356930732727,0.2218364179134369,0.04921139631266502
LH_691,0.40139999985694885,0.21524009108543396,0.1861599087715149,0.03465551163381875
