universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.19384685158729553,0.027646854519844055,0.0007643485648414217
LH_31,0.49779999256134033,0.3324386775493622,0.16536131501197815,0.02734436450249067
LH_277,0.36059999465942383,0.3998003602027893,0.03920036554336548,0.0015366686587334755
LH_376,0.20059999823570251,0.2006458342075348,4.583597183227539e-05,2.100936313809143e-09
LH_684,0.4602000117301941,0.40147554874420166,0.05872446298599243,0.003448562552993195
LH_29,0.15700000524520874,0.40327033400535583,0.2462703287601471,0.06064907482763093
LH_515,0.4309999942779541,0.3948240280151367,0.03617596626281738,0.0013087005350485015
LH_151,0.4821999967098236,0.40670254826545715,0.07549744844436646,0.005699864721609771
LH_97,0.46860000491142273,0.330070436000824,0.13852956891059875,0.01919044146255633
LH_79,0.3882000148296356,0.35457611083984375,0.03362390398979187,0.0011305669195147416
LH_249,0.4666000008583069,0.3550078868865967,0.1115921139717102,0.01245279990067516
LH_705,0.19900000095367432,0.21053051948547363,0.011530518531799316,0.00013295285761216746
LH_695,0.2290000021457672,0.21295128762722015,0.016048714518547058,0.00025756123769782313
LH_679,0.31940001249313354,0.25078094005584717,0.06861907243728638,0.004708577102153555
LH_700,0.36739999055862427,0.38099557161331177,0.0135955810546875,0.00018483982421457767
LH_374,0.3693999946117401,0.3222328722476959,0.04716712236404419,0.0022247374321047175
LH_356,0.15299999713897705,0.19956964254379272,0.046569645404815674,0.0021687318731302696
LH_509,0.47699999809265137,0.38940417766571045,0.08759582042694092,0.00767302775626888
LH_641,0.2409999966621399,0.1978244036436081,0.0431755930185318,0.0018641318325018919
LH_232,0.21660000085830688,0.22271111607551575,0.006111115217208862,3.734572919800172e-05
LH_471,0.32820001244544983,0.27385374903678894,0.05434626340866089,0.0029535163464835534
LH_401,0.45980000495910645,0.46420809626579285,0.004408091306686401,1.9431268968084225e-05
LH_533,0.3034000098705292,0.3891828656196594,0.08578285574913025,0.007358698340476089
LH_199,0.4334000051021576,0.4224194884300232,0.0109805166721344,0.0001205717463870215
LH_1,0.11980000138282776,0.19427356123924255,0.0744735598564148,0.005546311117686997
LH_634,0.2621999979019165,0.19672279059886932,0.06547720730304718,0.004287264676206215
LH_84,0.15139999985694885,0.27953165769577026,0.1281316578388214,0.016417721740524804
LH_735,0.1834000051021576,0.1797286719083786,0.0036713331937789917,1.3478687419743451e-05
LH_555,0.3582000136375427,0.3324505686759949,0.02574944496154785,0.000663033915827782
LH_561,0.4562000036239624,0.40126198530197144,0.05493801832199097,0.003018185857147415
LH_442,0.4733999967575073,0.4463542699813843,0.027045726776123047,0.0007314713368486991
LH_109,0.4253999888896942,0.367739737033844,0.05766025185585022,0.0033247046440800787
LH_577,0.16179999709129333,0.16767089068889618,0.005870893597602844,3.446739163437407e-05
LH_531,0.17260000109672546,0.18801209330558777,0.015412092208862305,0.00023753258625447415
LH_208,0.2937999963760376,0.31698381900787354,0.023183822631835938,0.0005374896318244282
LH_85,0.25940001010894775,0.2928031086921692,0.033403098583221436,0.0011157669949604099
LH_121,0.23180000483989716,0.3407905697822571,0.10899056494235992,0.011878943246454776
LH_434,0.18700000643730164,0.15913772583007812,0.02786228060722351,0.0007763066806356633
LH_385,0.17020000517368317,0.1843011975288391,0.014101192355155945,0.00019884362583710846
LH_474,0.4713999927043915,0.4114418625831604,0.05995813012123108,0.0035949773676344776
LH_47,0.4189999997615814,0.37582990527153015,0.04317009449005127,0.001863657058279955
LH_726,0.24660000205039978,0.25127577781677246,0.004675775766372681,2.186287901739803e-05
LH_428,0.4941999912261963,0.3664235472679138,0.12777644395828247,0.0163268196306241
LH_660,0.2513999938964844,0.3181924521923065,0.06679245829582214,0.00446123248519914
LH_333,0.4641999900341034,0.366192489862442,0.09800750017166138,0.009605470089898205
LH_747,0.321399986743927,0.32527342438697815,0.0038734376430511475,1.5003519174605628e-05
LH_50,0.2590000033378601,0.32102257013320923,0.06202256679534912,0.0038467987918835433
LH_746,0.22220000624656677,0.2038092464208603,0.018390759825706482,0.0003382200469668195
LH_741,0.33340001106262207,0.40800225734710693,0.07460224628448486,0.005565495150690936
LH_525,0.3653999865055084,0.2969878017902374,0.068412184715271,0.0046802270175163585
LH_413,0.27300000190734863,0.32877638936042786,0.055776387453079224,0.0031110053973160134
LH_226,0.16300000250339508,0.1731894314289093,0.010189428925514221,0.0001038244618281059
LH_38,0.4618000090122223,0.3901662528514862,0.07163375616073608,0.005131395021695795
LH_472,0.3601999878883362,0.3848697543144226,0.024669766426086426,0.000608597375517661
LH_447,0.22059999406337738,0.18761807680130005,0.03298191726207733,0.0010878068662825147
LH_698,0.24860000610351562,0.26721298694610596,0.018612980842590332,0.0003464430558466347
LH_236,0.22619999945163727,0.20454132556915283,0.021658673882484436,0.00046909815434781343
LH_639,0.2425999939441681,0.24078477919101715,0.00181521475315094,3.295004600056828e-06
LH_625,0.12380000203847885,0.15246251225471497,0.028662510216236115,0.0008215394918958396
LH_563,0.3465999960899353,0.44967225193977356,0.10307225584983826,0.010623889925974517
LH_688,0.4422000050544739,0.4240857660770416,0.01811423897743225,0.0003281256537315258
LH_721,0.382999986410141,0.2251422107219696,0.1578577756881714,0.024919077345217033
LH_528,0.17659999430179596,0.20655767619609833,0.029957681894302368,0.0008974627044802119
LH_689,0.362199991941452,0.3646371066570282,0.002437114715576172,5.939528136877925e-06
LH_254,0.4002000093460083,0.45438438653945923,0.05418437719345093,0.002935946731842165
LH_111,0.3986000120639801,0.4127228856086731,0.014122873544692993,0.00019945555715938923
LH_347,0.1889999955892563,0.20174333453178406,0.012743338942527771,0.0001623926874041448
LH_412,0.12139999866485596,0.15814480185508728,0.03674480319023132,0.001350180561488834
LH_62,0.23899999260902405,0.31080862879753113,0.07180863618850708,0.005156480231253369
LH_100,0.3386000096797943,0.38135480880737305,0.042754799127578735,0.0018279728484396074
LH_55,0.19020000100135803,0.19509665668010712,0.0048966556787490845,2.3977236836225657e-05
LH_478,0.4230000078678131,0.37989917397499084,0.043100833892822266,0.0018576818822566565
LH_420,0.4625999927520752,0.4233671724796295,0.03923282027244568,0.0015392141865300246
LH_564,0.37540000677108765,0.4612603187561035,0.08586031198501587,0.00737199317416426
LH_362,0.45579999685287476,0.487457811832428,0.03165781497955322,0.0010022172492796244
LH_441,0.45739999413490295,0.49255064129829407,0.03515064716339111,0.0012355679960052157
LH_706,0.2354000061750412,0.1964206099510193,0.03897939622402191,0.0015193933299892937
LH_96,0.35899999737739563,0.3138410449028015,0.045158952474594116,0.00203933098860265
LH_194,0.41499999165534973,0.3988359570503235,0.016164034605026245,0.00026127601471248596
LH_416,0.43380001187324524,0.4270167052745819,0.00678330659866333,4.6013248411469476e-05
LH_532,0.186599999666214,0.14959420263767242,0.037005797028541565,0.0013694290137176157
LH_248,0.15459999442100525,0.28673431277275085,0.1321343183517456,0.017459478086280455
LH_484,0.22380000352859497,0.17210504412651062,0.05169495940208435,0.002672368827583149
LH_135,0.10700000077486038,0.14877688884735107,0.04177688807249069,0.001745308377021415
LH_219,0.490200012922287,0.47133246064186096,0.018867552280426025,0.0003559845290546093
LH_637,0.39579999446868896,0.3713506758213043,0.024449318647384644,0.0005977691823213505
LH_285,0.32100000977516174,0.43298378586769104,0.1119837760925293,0.012540366107941736
LH_243,0.412200003862381,0.43258732557296753,0.020387321710586548,0.0004156428865309536
LH_526,0.19339999556541443,0.1889636367559433,0.00443635880947113,1.9681279486372105e-05
LH_572,0.40299999713897705,0.3870810568332672,0.01591894030570984,0.00025341266045675326
LH_338,0.2401999980211258,0.1948203295469284,0.04537966847419739,0.0020593143108280643
LH_653,0.22660000622272491,0.2247631847858429,0.001836821436882019,3.373912990989325e-06
LH_69,0.241799995303154,0.21616999804973602,0.02562999725341797,0.0006568967592102126
LH_749,0.26460000872612,0.30815398693084717,0.04355397820472717,0.0018969490174578496
LH_60,0.42579999566078186,0.28669309616088867,0.1391068994998932,0.019350729488473384
LH_72,0.2101999968290329,0.2098255157470703,0.00037448108196258545,1.4023608074786864e-07
LH_7,0.34380000829696655,0.25422191619873047,0.08957809209823608,0.008024234583960066
LH_722,0.3206000030040741,0.38477861881256104,0.06417861580848694,0.00411889472709337
LH_235,0.26499998569488525,0.406943678855896,0.14194369316101074,0.020148012028187168
