universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.1842344105243683,0.10276558995246887,0.010560766478278971
LH_510,0.43939998745918274,0.37492871284484863,0.0644712746143341,0.004156545250396881
LH_504,0.40619999170303345,0.3710392415523529,0.03516075015068054,0.0012362783511585818
LH_609,0.2046000063419342,0.19707457721233368,0.007525429129600525,5.6632083584640114e-05
LH_547,0.1809999942779541,0.18087515234947205,0.00012484192848205566,1.55855071071187e-08
LH_450,0.3837999999523163,0.3588305413722992,0.02496945858001709,0.0006234738617791891
LH_621,0.2606000006198883,0.19234687089920044,0.06825312972068787,0.004658489716669045
LH_554,0.2433999925851822,0.2641931474208832,0.02079315483570099,0.0004323552880214354
LH_13,0.26899999380111694,0.23873808979988098,0.030261904001235962,0.0009157828337800211
LH_36,0.28940001130104065,0.24175314605236053,0.047646865248680115,0.0022702237680258808
LH_58,0.19140000641345978,0.19938461482524872,0.00798460841178894,6.37539714896107e-05
LH_720,0.13259999454021454,0.16445712745189667,0.03185713291168213,0.0010148769173525807
LH_280,0.34139999747276306,0.3737090826034546,0.03230908513069153,0.0010438769819822724
LH_215,0.40700000524520874,0.3836049437522888,0.023395061492919922,0.0005473289022575045
LH_86,0.2345999926328659,0.21511684358119965,0.01948314905166626,0.0003795930969694439
LH_685,0.48420000076293945,0.43806028366088867,0.04613971710205078,0.0021288734942572773
LH_538,0.49300000071525574,0.4520115852355957,0.040988415479660034,0.0016800502035332343
LH_354,0.40059998631477356,0.40252161026000977,0.001921623945236206,3.6926385869051614e-06
LH_303,0.15940000116825104,0.16744452714920044,0.008044525980949402,6.471439825816994e-05
LH_585,0.37380000948905945,0.3582512140274048,0.015548795461654663,0.00024176504030837265
LH_687,0.45100000500679016,0.46316003799438477,0.012160032987594604,0.00014786640225938896
LH_398,0.13459999859333038,0.16539283096790314,0.030792832374572754,0.0009481985256485359
LH_651,0.19099999964237213,0.21113547682762146,0.02013547718524933,0.0004054374414776962
LH_149,0.10899999737739563,0.134261816740036,0.02526181936264038,0.0006381595175106725
LH_579,0.3774000108242035,0.3793153762817383,0.00191536545753479,3.6686248359174556e-06
LH_559,0.39340001344680786,0.4150829613208771,0.021682947874069214,0.00047015022850960264
LH_268,0.29260000586509705,0.29020625352859497,0.002393752336502075,5.730050248509144e-06
LH_231,0.38659998774528503,0.43127793073654175,0.044677942991256714,0.001996118589929985
LH_581,0.4722000062465668,0.4378136992454529,0.03438630700111389,0.0011824181091748542
LH_680,0.1005999967455864,0.12021927535533905,0.019619278609752655,0.00038491609316709807
LH_180,0.46380001306533813,0.4977233409881592,0.033923327922821045,0.00115079217735925
LH_674,0.4790000021457672,0.4202423095703125,0.05875769257545471,0.0034524664367916458
LH_638,0.4065999984741211,0.27303239703178406,0.13356760144233704,0.017840304155058995
LH_209,0.35260000824928284,0.3668394684791565,0.014239460229873657,0.00020276222763815355
LH_453,0.38260000944137573,0.36115312576293945,0.02144688367843628,0.00045996881951637647
LH_9,0.2062000036239624,0.1947750598192215,0.011424943804740906,0.0001305293409414876
LH_39,0.31779998540878296,0.31356391310691833,0.004236072301864624,1.7944308546624654e-05
LH_177,0.27140000462532043,0.2235940396785736,0.047805964946746826,0.0022854102844895863
LH_15,0.1762000024318695,0.17978499829769135,0.0035849958658218384,1.2852195357959673e-05
LH_682,0.2370000034570694,0.21657301485538483,0.02042698860168457,0.00041726186333335136
LH_239,0.4009999930858612,0.3930654525756836,0.007934540510177612,6.29569331076496e-05
LH_425,0.4745999872684479,0.46571558713912964,0.008884400129318237,7.893256565782991e-05
LH_335,0.22579999268054962,0.2233392745256424,0.0024607181549072266,6.0551338378900255e-06
LH_64,0.17739999294281006,0.15933459997177124,0.01806539297103882,0.00032635842319805874
LH_452,0.22339999675750732,0.1873915046453476,0.03600849211215973,0.0012966115041914694
LH_266,0.24779999256134033,0.21494196355342865,0.03285802900791168,0.0010796500702847656
LH_190,0.31060001254081726,0.2536107897758484,0.05698922276496887,0.0032477715113552463
LH_575,0.31380000710487366,0.33230817317962646,0.018508166074752808,0.00034255221145063075
LH_350,0.49380001425743103,0.47610586881637573,0.017694145441055298,0.000313082782889218
LH_200,0.14499999582767487,0.23702386021614075,0.09202386438846588,0.008468391616986759
LH_477,0.42660000920295715,0.452151358127594,0.02555134892463684,0.0006528714318685402
LH_5,0.11739999800920486,0.19548770785331726,0.0780877098441124,0.006097690428698288
LH_78,0.19059999287128448,0.19128668308258057,0.0006866902112960815,4.715434462898571e-07
