universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.344839870929718,0.09456011652946472,0.008941615638065947
LH_192,0.24740000069141388,0.2723703682422638,0.024970367550849915,0.0006235192556245384
LH_487,0.19300000369548798,0.3009656071662903,0.10796560347080231,0.01165657153281452
LH_549,0.39820000529289246,0.35941898822784424,0.03878101706504822,0.001503967284599561
LH_271,0.3862000107765198,0.371524840593338,0.014675170183181763,0.00021536061990534705
LH_418,0.10379999876022339,0.08452755212783813,0.019272446632385254,0.0003714271991981377
LH_214,0.4474000036716461,0.462423175573349,0.01502317190170288,0.00022569569398811495
LH_681,0.3142000138759613,0.30386829376220703,0.010331720113754272,0.0001067444405089546
LH_122,0.3001999855041504,0.4103630781173706,0.11016309261322021,0.012135906974108934
LH_138,0.39739999175071716,0.3639087677001953,0.03349122405052185,0.0011216620884022532
LH_729,0.42419999837875366,0.3688969612121582,0.05530303716659546,0.0030584259198498387
LH_142,0.11779999732971191,0.17185580730438232,0.05405580997467041,0.002922030592017677
LH_350,0.49380001425743103,0.5275529026985168,0.033752888441085815,0.0011392574781163844
LH_60,0.42579999566078186,0.3524187505245209,0.07338124513626099,0.005384807137748027
LH_75,0.13779999315738678,0.11118817329406738,0.026611819863319397,0.0007081889564377608
LH_143,0.367000013589859,0.42161375284194946,0.054613739252090454,0.0029826605150953256
LH_673,0.12939999997615814,0.15953132510185242,0.030131325125694275,0.0009078967538302951
LH_212,0.26660001277923584,0.30607545375823975,0.039475440979003906,0.0015583104404868209
LH_547,0.1809999942779541,0.21020877361297607,0.029208779335021973,0.0008531527902420066
LH_612,0.46619999408721924,0.36991673707962036,0.09628325700759888,0.009270465579991338
LH_483,0.30379998683929443,0.25399601459503174,0.049803972244262695,0.002480435651307289
LH_733,0.46939998865127563,0.4842797517776489,0.014879763126373291,0.00022140735069697826
LH_103,0.16779999434947968,0.13781656324863434,0.029983431100845337,0.0008990061405791394
LH_94,0.28220000863075256,0.27369922399520874,0.008500784635543823,7.226333941989793e-05
LH_240,0.24379999935626984,0.307323157787323,0.06352315843105316,0.00403519165705668
LH_243,0.412200003862381,0.36146169900894165,0.05073830485343933,0.002574375579400545
LH_695,0.2290000021457672,0.21839050948619843,0.010609492659568787,0.00011256133449344397
LH_255,0.3158000111579895,0.2859242558479309,0.029875755310058594,0.0008925607553464943
LH_337,0.34860000014305115,0.38576698303222656,0.037166982889175415,0.001381384617084258
LH_14,0.3946000039577484,0.3071420192718506,0.08745798468589783,0.007648899085318739
LH_135,0.10700000077486038,0.10315600037574768,0.0038440003991127014,1.4776339068378608e-05
LH_581,0.4722000062465668,0.5324798822402954,0.06027987599372864,0.003633663449819302
LH_655,0.46779999136924744,0.38594090938568115,0.08185908198356628,0.006700909303192226
LH_313,0.1242000013589859,0.16383999586105347,0.039639994502067566,0.0015713291641239469
LH_78,0.19059999287128448,0.23071619868278503,0.04011620581150055,0.0016093099687106704
LH_69,0.241799995303154,0.2588322162628174,0.01703222095966339,0.00029009655081879693
LH_433,0.12219999730587006,0.22199048101902008,0.09979048371315002,0.00995814063970446
LH_590,0.3310000002384186,0.303049772977829,0.0279502272605896,0.000781215203918606
LH_692,0.11620000004768372,0.15594176948070526,0.039741769433021545,0.0015794082376674456
LH_181,0.387800008058548,0.44623425602912903,0.058434247970581055,0.003414561335887356
LH_307,0.375,0.23463010787963867,0.14036989212036133,0.019703706613881877
LH_169,0.44020000100135803,0.37154024839401245,0.06865975260734558,0.004714161628101898
LH_279,0.40939998626708984,0.3152472972869873,0.09415268898010254,0.008864728842183922
LH_690,0.4341999888420105,0.2564612329006195,0.177738755941391,0.03159106536359335
LH_190,0.31060001254081726,0.29108506441116333,0.01951494812965393,0.00038083320050308345
LH_374,0.3693999946117401,0.40306150913238525,0.03366151452064514,0.0011330975598236037
LH_531,0.17260000109672546,0.20293906331062317,0.030339062213897705,0.0009204586960187555
LH_87,0.30059999227523804,0.2513014078140259,0.04929858446121216,0.002430350429879269
