universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.35815295577049255,0.09964704513549805,0.009929533604235985
LH_610,0.3425999879837036,0.2645677626132965,0.0780322253704071,0.006089028196258006
LH_56,0.41659998893737793,0.32988712191581726,0.08671286702156067,0.007519121307098864
LH_276,0.4458000063896179,0.5012761950492859,0.05547618865966797,0.003077607508203073
LH_296,0.24420000612735748,0.3018225431442261,0.05762253701686859,0.003320356772260391
LH_734,0.3253999948501587,0.28745484352111816,0.03794515132904053,0.001439834509383786
LH_538,0.49300000071525574,0.4130152463912964,0.07998475432395935,0.006397560924264134
LH_414,0.29820001125335693,0.2716153860092163,0.026584625244140625,0.000706742299371399
LH_395,0.46219998598098755,0.48816049098968506,0.02596050500869751,0.0006739478203066085
LH_297,0.16099999845027924,0.1731436550617218,0.012143656611442566,0.00014746839589663274
LH_186,0.24140000343322754,0.2335096299648285,0.007890373468399048,6.225799347081562e-05
LH_515,0.4309999942779541,0.4307359457015991,0.00026404857635498047,6.972165067509195e-08
LH_178,0.22139999270439148,0.27721506357192993,0.05581507086753845,0.0031153221359483396
LH_128,0.1581999957561493,0.18904633820056915,0.03084634244441986,0.0009514968421984182
LH_720,0.13259999454021454,0.14455920457839966,0.01195921003818512,0.00014302270473742773
LH_663,0.1550000011920929,0.1876949816942215,0.0326949805021286,0.0010689617500345694
LH_260,0.4025999903678894,0.33861488103866577,0.06398510932922363,0.004094094215872701
LH_320,0.48820000886917114,0.4457458257675171,0.04245418310165405,0.0018023576628287685
LH_373,0.1534000039100647,0.20911389589309692,0.05571389198303223,0.0031040377598969826
LH_205,0.305400013923645,0.3595966398715973,0.05419662594795227,0.0029372742641422533
LH_524,0.3190000057220459,0.3028748035430908,0.016125202178955078,0.0002600221453121776
LH_492,0.11299999803304672,0.14054074883460999,0.027540750801563263,0.0007584929547138075
LH_537,0.21780000627040863,0.2688329219818115,0.05103291571140289,0.0026043584860071523
LH_15,0.1762000024318695,0.21090158820152283,0.03470158576965332,0.0012042000549286058
LH_513,0.2029999941587448,0.2612031102180481,0.058203116059303284,0.003387602719012728
LH_639,0.2425999939441681,0.2704956531524658,0.02789565920829773,0.0007781678026654859
LH_713,0.4498000144958496,0.37330785393714905,0.07649216055870056,0.005851050626938026
LH_183,0.4814000129699707,0.4754195213317871,0.005980491638183594,3.5766280234383885e-05
LH_536,0.4449999928474426,0.4088568091392517,0.03614318370819092,0.0013063297285640374
LH_270,0.11659999936819077,0.1463891863822937,0.029789187014102936,0.000887395662961199
LH_623,0.1785999983549118,0.2572484314441681,0.07864843308925629,0.006185576027395223
LH_659,0.10540000349283218,0.15328867733478546,0.04788867384195328,0.00229332508234098
LH_6,0.12020000070333481,0.12822386622428894,0.008023865520954132,6.438241789835653e-05
LH_534,0.16660000383853912,0.21402841806411743,0.04742841422557831,0.002249454475953039
LH_207,0.3569999933242798,0.3227430284023285,0.034256964921951294,0.0011735396456638014
LH_136,0.20340000092983246,0.2042236179113388,0.0008236169815063477,6.783449322256274e-07
LH_386,0.25540000200271606,0.3069813847541809,0.051581382751464844,0.002660639046553115
LH_20,0.13979999721050262,0.1190924271941185,0.020707570016384125,0.0004288034559834508
LH_196,0.4878000020980835,0.5447203516960144,0.05692034959793091,0.0032399261983506733
LH_732,0.4702000021934509,0.4562072157859802,0.013992786407470703,0.00019579807144509687
LH_496,0.27619999647140503,0.3018430471420288,0.02564305067062378,0.0006575660476961787
LH_308,0.3610000014305115,0.3422379493713379,0.018762052059173584,0.0003520145974711397
LH_228,0.4262000024318695,0.45045000314712524,0.024250000715255737,0.0005880625346899038
LH_705,0.19900000095367432,0.26271069049835205,0.06371068954467773,0.004059051962258309
LH_86,0.2345999926328659,0.27941733598709106,0.04481734335422516,0.00200859426533051
LH_506,0.3294000029563904,0.34660589694976807,0.017205893993377686,0.0002960427881113503
LH_520,0.3089999854564667,0.30724403262138367,0.0017559528350830078,3.083370359036053e-06
LH_473,0.49459999799728394,0.4811818599700928,0.013418138027191162,0.00018004642811675353
LH_656,0.460999995470047,0.37704136967658997,0.08395862579345703,0.007049050845125748
LH_285,0.32100000977516174,0.3077833652496338,0.013216644525527954,0.00017467969251416804
LH_462,0.29499998688697815,0.2701779901981354,0.024821996688842773,0.0006161315196209216
LH_318,0.4997999966144562,0.37086066603660583,0.12893933057785034,0.016625350969864172
LH_634,0.2621999979019165,0.3183821141719818,0.05618211627006531,0.003156430188583137
LH_379,0.2777999937534332,0.2854309678077698,0.007630974054336548,5.823176501795757e-05
LH_91,0.28139999508857727,0.3850778341293335,0.10367783904075623,0.010749094308160956
LH_611,0.26579999923706055,0.2507094442844391,0.01509055495262146,0.00022772484877808807
LH_52,0.4138000011444092,0.409582257270813,0.004217743873596191,1.7789363383258205e-05
LH_698,0.24860000610351562,0.2561337649822235,0.007533758878707886,5.67575228425099e-05
LH_539,0.40459999442100525,0.34770911931991577,0.05689087510108948,0.0032365716697677627
LH_134,0.32899999618530273,0.3328298330307007,0.0038298368453979492,1.4667650262367715e-05
LH_459,0.3301999866962433,0.24852240085601807,0.08167758584022522,0.006671228028687359
LH_195,0.4697999954223633,0.3856445848941803,0.08415541052818298,0.007082133121167011
LH_199,0.4334000051021576,0.4122859239578247,0.021114081144332886,0.0004458044225694735
LH_45,0.3181999921798706,0.327802836894989,0.009602844715118408,9.221462662267754e-05
LH_592,0.45500001311302185,0.40711843967437744,0.04788157343864441,0.002292645074960298
LH_278,0.15780000388622284,0.26992112398147583,0.11212112009525299,0.012571145571414144
LH_257,0.13580000400543213,0.17181605100631714,0.03601604700088501,0.001297155641569958
LH_474,0.4713999927043915,0.3746676445007324,0.09673234820365906,0.009357147188993942
LH_406,0.2526000142097473,0.3418605625629425,0.08926054835319519,0.007967445492313097
LH_708,0.3050000071525574,0.35958918929100037,0.05458918213844299,0.0029799788065441035
LH_72,0.2101999968290329,0.27921023964881897,0.06901024281978607,0.004762413614045835
LH_355,0.15620000660419464,0.17250502109527588,0.016305014491081238,0.00026585349755436916
LH_468,0.45179998874664307,0.4056726098060608,0.046127378940582275,0.002127735087928073
LH_16,0.16580000519752502,0.17803092300891876,0.012230917811393738,0.00014959535050906858
LH_737,0.47620001435279846,0.4223988354206085,0.05380117893218994,0.002894566854493519
LH_430,0.20900000631809235,0.17814458906650543,0.030855417251586914,0.0009520567737695274
LH_43,0.18459999561309814,0.2571536600589752,0.07255366444587708,0.005264034224524927
LH_229,0.11500000208616257,0.15718556940555573,0.04218556731939316,0.001779622090059052
LH_206,0.31540000438690186,0.32774946093559265,0.012349456548690796,0.00015250907704800198
LH_422,0.49900001287460327,0.5334253907203674,0.03442537784576416,0.0011851066398236298
LH_247,0.19419999420642853,0.20277845859527588,0.008578464388847351,7.359005127072216e-05
LH_326,0.1881999969482422,0.2120717465877533,0.02387174963951111,0.0005698604308514987
LH_311,0.10859999805688858,0.21050268411636353,0.10190268605947495,0.01038415742613591
LH_235,0.26499998569488525,0.32742252945899963,0.06242254376411438,0.003896573969982775
LH_575,0.31380000710487366,0.33453604578971863,0.02073603868484497,0.00042998330033938714
LH_184,0.10779999941587448,0.09598906338214874,0.011810936033725739,0.00013949820999276108
LH_458,0.23340000212192535,0.2213328331708908,0.012067168951034546,0.00014561656649281218
LH_42,0.11219999939203262,0.1984885036945343,0.08628850430250168,0.007445705974762851
LH_38,0.4618000090122223,0.38402214646339417,0.07777786254882812,0.006049395902664401
LH_542,0.251800000667572,0.3169499933719635,0.06514999270439148,0.004244521549382263
LH_261,0.3057999908924103,0.2908720374107361,0.014927953481674194,0.0002228437951510287
LH_242,0.3474000096321106,0.3505510687828064,0.0031510591506958008,9.929173771183741e-06
LH_191,0.13860000669956207,0.180222287774086,0.041622281074523926,0.0017324142818466726
LH_39,0.31779998540878296,0.2962867021560669,0.021513283252716064,0.0004628213563115935
LH_226,0.16300000250339508,0.2312375009059906,0.06823749840259552,0.004656356188244226
LH_518,0.3765999972820282,0.35134145617485046,0.025258541107177734,0.0006379938988629874
LH_711,0.2858000099658966,0.27657943964004517,0.00922057032585144,8.501891713397214e-05
LH_215,0.40700000524520874,0.28693652153015137,0.12006348371505737,0.014415240121795847
LH_504,0.40619999170303345,0.40592676401138306,0.0002732276916503906,7.465337148460094e-08
LH_424,0.2085999995470047,0.23672597110271454,0.02812597155570984,0.0007910702759525989
LH_479,0.49540001153945923,0.2677455544471741,0.22765445709228516,0.0518265518339831
LH_714,0.4869999885559082,0.4037784934043884,0.08322149515151978,0.0069258172552544295
LH_619,0.2849999964237213,0.2217203974723816,0.06327959895133972,0.004004307643442395
LH_582,0.2037999927997589,0.18393439054489136,0.019865602254867554,0.00039464215294859883
LH_476,0.27459999918937683,0.30438661575317383,0.029786616563796997,0.0008872425263186656
LH_657,0.48339998722076416,0.36064326763153076,0.1227567195892334,0.015069212204309679
LH_491,0.3594000041484833,0.36121198534965515,0.001811981201171875,3.283275873400271e-06
LH_48,0.4765999913215637,0.3959118127822876,0.08068817853927612,0.0065105821559861
LH_608,0.34060001373291016,0.26654478907585144,0.07405522465705872,0.005484176299007437
LH_317,0.4593999981880188,0.3547472357749939,0.1046527624130249,0.010952200680677038
LH_721,0.382999986410141,0.279354989528656,0.10364499688148499,0.010742285378563032
LH_745,0.21940000355243683,0.2334021031856537,0.014002099633216858,0.00019605879413853167
LH_185,0.44179999828338623,0.36352622509002686,0.07827377319335938,0.006126783569925465
LH_674,0.4790000021457672,0.3902239501476288,0.08877605199813843,0.007881187408376178
LH_174,0.4302000105381012,0.30929070711135864,0.12090930342674255,0.014619059655140099
LH_574,0.35659998655319214,0.276035338640213,0.08056464791297913,0.006490662493342292
LH_125,0.41019999980926514,0.38827013969421387,0.02192986011505127,0.0004809187646657165
LH_573,0.45260000228881836,0.4183347821235657,0.034265220165252686,0.0011741053129732393
LH_435,0.48260000348091125,0.43856561183929443,0.04403439164161682,0.0019390276472472934
LH_231,0.38659998774528503,0.2919488251209259,0.09465116262435913,0.008958842586142879
LH_722,0.3206000030040741,0.3506208658218384,0.030020862817764282,0.000901252204323022
LH_497,0.2770000100135803,0.32160520553588867,0.04460519552230835,0.001989623467583357
LH_509,0.47699999809265137,0.3687897324562073,0.10821026563644409,0.011709461589109793
LH_646,0.4426000118255615,0.46269863843917847,0.020098626613616943,0.0004039547917535913
LH_273,0.18299999833106995,0.22903096675872803,0.04603096842765808,0.002118850054388055
LH_440,0.13899999856948853,0.14646905660629272,0.007469058036804199,5.57868279571494e-05
LH_637,0.39579999446868896,0.3627806007862091,0.03301939368247986,0.0010902803591585908
LH_97,0.46860000491142273,0.3357645273208618,0.1328354775905609,0.01764526410671241
LH_357,0.3970000147819519,0.4046427607536316,0.0076427459716796875,5.841156598762609e-05
LH_309,0.22259999811649323,0.2555617690086365,0.03296177089214325,0.001086478340346142
LH_165,0.4214000105857849,0.38560354709625244,0.03579646348953247,0.0012813867983574312
LH_738,0.38580000400543213,0.4272124171257019,0.041412413120269775,0.0017149879604438922
LH_107,0.4185999929904938,0.3371860980987549,0.08141389489173889,0.006628222281443108
LH_251,0.41179999709129333,0.40622028708457947,0.005579710006713867,3.1133163759022864e-05
LH_511,0.18060000240802765,0.15129221975803375,0.029307782649993896,0.0008589461238592833
LH_141,0.33219999074935913,0.3103710114955902,0.02182897925376892,0.00047650433526147395
LH_466,0.3930000066757202,0.35064697265625,0.042353034019470215,0.0017937794906544013
LH_445,0.3149999976158142,0.3824990391731262,0.06749904155731201,0.004556120611155734
LH_194,0.41499999165534973,0.4230542778968811,0.008054286241531372,6.487152686052156e-05
LH_616,0.13220000267028809,0.14549188315868378,0.013291880488395691,0.00017667408691779407
LH_438,0.41339999437332153,0.3115229606628418,0.10187703371047974,0.010378929997646225
LH_736,0.2117999941110611,0.22211241722106934,0.01031242311000824,0.00010634607039983202
LH_448,0.2773999869823456,0.21311473846435547,0.06428524851799011,0.00413259317701975
LH_258,0.23100000619888306,0.2278221845626831,0.003177821636199951,1.0098550351500535e-05
LH_377,0.18780000507831573,0.21873435378074646,0.030934348702430725,0.0009569339296435775
LH_644,0.20260000228881836,0.24626727402210236,0.043667271733284,0.0019068306206284635
LH_472,0.3601999878883362,0.31373199820518494,0.046467989683151245,0.0021592740651934506
LH_34,0.25380000472068787,0.3140574097633362,0.060257405042648315,0.0036309548624737786
LH_119,0.3686000108718872,0.26595258712768555,0.10264742374420166,0.010536493601321695
LH_451,0.3598000109195709,0.38904690742492676,0.029246896505355835,0.0008553809551949954
