universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.16059406101703644,0.026394054293632507,0.0006966461020552206
LH_346,0.33379998803138733,0.3275834321975708,0.006216555833816528,3.864556643495831e-05
LH_703,0.1777999997138977,0.19022947549819946,0.012429475784301758,0.0001544918682725438
LH_230,0.10300000011920929,0.19745343923568726,0.09445343911647797,0.00892145216093021
LH_253,0.27900001406669617,0.41062912344932556,0.1316291093826294,0.017326222436864214
LH_123,0.2946000099182129,0.22429093718528748,0.07030907273292542,0.004943365708563796
LH_462,0.29499998688697815,0.34047961235046387,0.04547962546348572,0.0020683963322989385
LH_529,0.48539999127388,0.3874896168708801,0.09791037440299988,0.009586441415735614
LH_448,0.2773999869823456,0.1914573311805725,0.08594265580177307,0.0073861400862620386
LH_590,0.3310000002384186,0.3899960517883301,0.0589960515499115,0.003480534098479815
LH_631,0.2021999955177307,0.1503589153289795,0.05184108018875122,0.0026874975951365343
LH_319,0.4986000061035156,0.3948763608932495,0.10372364521026611,0.01075859457570516
LH_205,0.305400013923645,0.35909807682037354,0.053698062896728516,0.0028834819588610117
LH_588,0.3553999960422516,0.4294009506702423,0.07400095462799072,0.0054761412858539416
LH_648,0.21819999814033508,0.353411465883255,0.13521146774291992,0.018282141009194675
LH_433,0.12219999730587006,0.20011085271835327,0.07791085541248322,0.006070101391104865
LH_540,0.4885999858379364,0.5141184329986572,0.025518447160720825,0.0006511911454945007
LH_640,0.38940000534057617,0.49503883719444275,0.10563883185386658,0.011159562795449496
LH_169,0.44020000100135803,0.4599018692970276,0.019701868295669556,0.0003881636143399092
LH_562,0.1565999984741211,0.1794302761554718,0.022830277681350708,0.0005212215790075803
LH_486,0.46459999680519104,0.35183948278427124,0.1127605140209198,0.01271493352226205
LH_131,0.40860000252723694,0.4713252782821655,0.06272527575492859,0.003934460218531832
LH_128,0.1581999957561493,0.2084178328514099,0.05021783709526062,0.0025218311625261336
LH_545,0.1817999929189682,0.31279897689819336,0.13099898397922516,0.01716073380358929
LH_70,0.3370000123977661,0.2997226119041443,0.037277400493621826,0.0013896045875618768
LH_497,0.2770000100135803,0.3755282759666443,0.09852826595306396,0.009707819191717704
LH_87,0.30059999227523804,0.36414027214050293,0.06354027986526489,0.004037367165356187
LH_696,0.22499999403953552,0.2312714159488678,0.006271421909332275,3.933073276485288e-05
LH_246,0.2313999980688095,0.31323298811912537,0.08183299005031586,0.006696638260575094
LH_59,0.4781999886035919,0.5478936433792114,0.0696936547756195,0.004857205515983232
LH_245,0.43220001459121704,0.41801151633262634,0.014188498258590698,0.00020131348283403128
LH_314,0.16140000522136688,0.15882110595703125,0.0025788992643356323,6.650721415590866e-06
LH_371,0.3953999876976013,0.4268980622291565,0.031498074531555176,0.0009921286991954048
LH_605,0.10819999873638153,0.1964230239391327,0.08822302520275116,0.007783302175925266
LH_19,0.3061999976634979,0.3203047811985016,0.014104783535003662,0.0001989449185693104
LH_500,0.13660000264644623,0.15079064667224884,0.014190644025802612,0.00020137437786704737
LH_331,0.45899999141693115,0.4627097249031067,0.003709733486175537,1.3762122538452104e-05
LH_0,0.1462000012397766,0.1187792718410492,0.027420729398727417,0.000751896400758234
LH_543,0.4970000088214874,0.39107805490493774,0.10592195391654968,0.011219460321499675
LH_552,0.14219999313354492,0.21845020353794098,0.07625021040439606,0.005814094586714669
LH_165,0.4214000105857849,0.2515057921409607,0.16989421844482422,0.02886404546097765
LH_382,0.3917999863624573,0.26188746094703674,0.12991252541542053,0.016877264259812286
LH_622,0.12099999934434891,0.1934237778186798,0.0724237784743309,0.005245203688498956
LH_727,0.30979999899864197,0.4561108350753784,0.14631083607673645,0.021406860753473644
LH_596,0.3402000069618225,0.2823029160499573,0.057897090911865234,0.003352073136056788
LH_305,0.4569999873638153,0.43650388717651367,0.020496100187301636,0.00042009012288790615
LH_108,0.49939998984336853,0.448519766330719,0.050880223512649536,0.0025887971446971747
LH_519,0.41100001335144043,0.4135216474533081,0.0025216341018676758,6.358638543702e-06
LH_182,0.3937999904155731,0.23172037303447723,0.1620796173810959,0.02626980237040244
LH_512,0.4205999970436096,0.4270516037940979,0.006451606750488281,4.162322966294596e-05
LH_635,0.10660000145435333,0.19927513599395752,0.09267513453960419,0.008588680561933737
LH_3,0.23980000615119934,0.4208666980266571,0.18106669187545776,0.03278514690672196
LH_678,0.10100000351667404,0.18782009184360504,0.086820088326931,0.0075377277370961004
LH_161,0.10419999808073044,0.11179061233997345,0.0075906142592430115,5.761742483262333e-05
LH_445,0.3149999976158142,0.3575276732444763,0.04252767562866211,0.0018086031943767011
LH_694,0.44699999690055847,0.30743271112442017,0.1395672857761383,0.019479027258918258
LH_748,0.423799991607666,0.44019579887390137,0.01639580726623535,0.00026882249591153595
LH_716,0.131400004029274,0.17127498984336853,0.03987498581409454,0.001590014493674241
LH_671,0.4325999915599823,0.4551299214363098,0.022529929876327515,0.0005075977402322351
LH_699,0.39500001072883606,0.4327344596385956,0.03773444890975952,0.0014238886345232515
LH_117,0.2930000126361847,0.24994522333145142,0.043054789304733276,0.001853714882074975
LH_11,0.47540000081062317,0.4097391963005066,0.06566080451011658,0.0043113412489157454
LH_566,0.22939999401569366,0.2095867097377777,0.019813284277915955,0.00039256623387751155
LH_257,0.13580000400543213,0.15204492211341858,0.01624491810798645,0.00026389736433518607
LH_541,0.4657999873161316,0.4233979880809784,0.0424019992351532,0.0017979295391379324
LH_479,0.49540001153945923,0.5199337005615234,0.02453368902206421,0.0006019018970313539
LH_619,0.2849999964237213,0.2815518379211426,0.0034481585025787354,1.1889797058906026e-05
LH_390,0.3441999852657318,0.45558735728263855,0.11138737201690674,0.012407146644832778
LH_394,0.2078000009059906,0.2348366677761078,0.027036666870117188,0.0007309813554456923
LH_65,0.2921999990940094,0.2933405339717865,0.0011405348777770996,1.3008198074260235e-06
LH_610,0.3425999879837036,0.3304513394832611,0.012148648500442505,0.00014758966038730392
LH_715,0.18940000236034393,0.1898133009672165,0.0004132986068725586,1.7081573844279774e-07
LH_717,0.49059998989105225,0.25873085856437683,0.23186913132667542,0.05376329406218705
LH_156,0.16699999570846558,0.2106384038925171,0.043638408184051514,0.0019043106688378941
LH_112,0.33739998936653137,0.318321168422699,0.019078820943832397,0.00036400140860681773
LH_48,0.4765999913215637,0.43154025077819824,0.04505974054336548,0.0020303802178354147
LH_93,0.4169999957084656,0.27809712290763855,0.13890287280082703,0.019294008072322733
