universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.21541553735733032,0.07158446311950684,0.005124335360108034
LH_510,0.43939998745918274,0.35456401109695435,0.0848359763622284,0.007197142885332575
LH_504,0.40619999170303345,0.3767508566379547,0.029449135065078735,0.0008672515560812499
LH_609,0.2046000063419342,0.19778725504875183,0.006812751293182373,4.6413580182758096e-05
LH_547,0.1809999942779541,0.14609698951244354,0.03490300476551056,0.0012182197416612528
LH_450,0.3837999999523163,0.3375227153301239,0.04627728462219238,0.0021415870720034036
LH_621,0.2606000006198883,0.18964558839797974,0.07095441222190857,0.005034528613756528
LH_554,0.2433999925851822,0.2416374534368515,0.0017625391483306885,3.1065442493982687e-06
LH_13,0.26899999380111694,0.30961230397224426,0.04061231017112732,0.0016493597374358515
LH_36,0.28940001130104065,0.24371787905693054,0.04568213224411011,0.0020868572063683644
LH_58,0.19140000641345978,0.18947109580039978,0.0019289106130599976,3.7206961531754956e-06
LH_720,0.13259999454021454,0.18730537593364716,0.05470538139343262,0.0029926787534009236
LH_280,0.34139999747276306,0.3561147153377533,0.014714717864990234,0.00021652292184626276
LH_215,0.40700000524520874,0.42647263407707214,0.019472628831863403,0.0003791832736235179
LH_86,0.2345999926328659,0.22054776549339294,0.014052227139472961,0.00019746508757934045
LH_685,0.48420000076293945,0.42316001653671265,0.06103998422622681,0.0037258796743380174
LH_538,0.49300000071525574,0.4714968204498291,0.021503180265426636,0.0004623867615274335
LH_354,0.40059998631477356,0.3919193744659424,0.008680611848831177,7.535302207006822e-05
LH_303,0.15940000116825104,0.188927561044693,0.029527559876441956,0.0008718767922568649
LH_585,0.37380000948905945,0.3439444601535797,0.029855549335479736,0.0008913538261232645
