universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.19578607380390167,0.029586076736450195,0.0008753359366551194
LH_31,0.49779999256134033,0.3453195095062256,0.15248048305511475,0.023250297712721135
LH_277,0.36059999465942383,0.43053361773490906,0.06993362307548523,0.00489071163646404
LH_376,0.20059999823570251,0.2688809037208557,0.0682809054851532,0.004662282053872424
LH_684,0.4602000117301941,0.4176347553730011,0.04256525635719299,0.0018118010487535585
LH_29,0.15700000524520874,0.36854836344718933,0.2115483582019806,0.04475270785795349
LH_515,0.4309999942779541,0.4840700328350067,0.05307003855705261,0.002816428992447051
LH_151,0.4821999967098236,0.5261926054954529,0.04399260878562927,0.0019353496277654259
LH_97,0.46860000491142273,0.3277505040168762,0.1408495008945465,0.019838581902242858
LH_79,0.3882000148296356,0.39798611402511597,0.009786099195480347,9.576773746378109e-05
LH_249,0.4666000008583069,0.4073055684566498,0.059294432401657104,0.003515829713834684
LH_705,0.19900000095367432,0.21964618563652039,0.02064618468284607,0.00042626494195818765
LH_695,0.2290000021457672,0.23760055005550385,0.008600547909736633,7.396942434767517e-05
LH_679,0.31940001249313354,0.3077316880226135,0.01166832447052002,0.0001361497959493363
LH_700,0.36739999055862427,0.448340505361557,0.08094051480293274,0.006551366936563774
LH_374,0.3693999946117401,0.3780035376548767,0.008603543043136597,7.402095289510413e-05
LH_356,0.15299999713897705,0.1839424967765808,0.03094249963760376,0.0009574382838231088
LH_509,0.47699999809265137,0.3680298328399658,0.10897016525268555,0.011874496915197597
LH_641,0.2409999966621399,0.19784055650234222,0.04315944015979767,0.0018627372749071558
LH_232,0.21660000085830688,0.17123930156230927,0.04536069929599762,0.002057593040621919
LH_471,0.32820001244544983,0.23460158705711365,0.09359842538833618,0.008760665235175935
LH_401,0.45980000495910645,0.5021344423294067,0.04233443737030029,0.001792204587459878
LH_533,0.3034000098705292,0.4395386576652527,0.1361386477947235,0.018533731423375777
LH_199,0.4334000051021576,0.26930302381515503,0.16409698128700256,0.02692781926750687
LH_1,0.11980000138282776,0.13143998384475708,0.011639982461929321,0.00013548919171402218
LH_634,0.2621999979019165,0.1855500340461731,0.07664996385574341,0.005875216959086771
LH_84,0.15139999985694885,0.33758997917175293,0.18618997931480408,0.03466670839724717
LH_735,0.1834000051021576,0.19240301847457886,0.009003013372421265,8.105424978399611e-05
LH_555,0.3582000136375427,0.3251355290412903,0.03306448459625244,0.001093260141615815
LH_561,0.4562000036239624,0.3886498212814331,0.0675501823425293,0.004563027134508957
LH_442,0.4733999967575073,0.556978166103363,0.08357816934585571,0.0069853103912045356
LH_109,0.4253999888896942,0.31994616985321045,0.10545381903648376,0.011120507949379466
LH_577,0.16179999709129333,0.19562041759490967,0.03382042050361633,0.001143820843041432
LH_531,0.17260000109672546,0.2163851261138916,0.04378512501716614,0.001917137172768868
LH_208,0.2937999963760376,0.27883535623550415,0.014964640140533447,0.0002239404545356649
LH_85,0.25940001010894775,0.2859594225883484,0.026559412479400635,0.0007054023912509422
LH_121,0.23180000483989716,0.48499059677124023,0.2531905919313431,0.06410547584254389
LH_434,0.18700000643730164,0.18882566690444946,0.0018256604671478271,3.3330361413064225e-06
LH_385,0.17020000517368317,0.2002120316028595,0.03001202642917633,0.0009007217303855786
LH_474,0.4713999927043915,0.3360087275505066,0.1353912651538849,0.018330794679969564
LH_47,0.4189999997615814,0.42247164249420166,0.0034716427326202393,1.2052303262954922e-05
LH_726,0.24660000205039978,0.29794037342071533,0.05134037137031555,0.0026358337324419168
LH_428,0.4941999912261963,0.38552001118659973,0.10867998003959656,0.011811338061407106
LH_660,0.2513999938964844,0.21275795996189117,0.0386420339345932,0.0014932067866022525
LH_333,0.4641999900341034,0.32685989141464233,0.13734009861946106,0.01886230268880329
LH_747,0.321399986743927,0.34573113918304443,0.02433115243911743,0.0005920049790155701
LH_50,0.2590000033378601,0.3482494354248047,0.08924943208694458,0.007965461127842133
LH_746,0.22220000624656677,0.20942266285419464,0.012777343392372131,0.00016326050416659577
LH_741,0.33340001106262207,0.3485594391822815,0.015159428119659424,0.00022980826091512085
LH_525,0.3653999865055084,0.37312355637550354,0.007723569869995117,5.965353153669639e-05
LH_413,0.27300000190734863,0.4792487323284149,0.20624873042106628,0.04253853880030167
LH_226,0.16300000250339508,0.28745317459106445,0.12445317208766937,0.015488592042683047
LH_38,0.4618000090122223,0.391469269990921,0.07033073902130127,0.004946412851282389
LH_472,0.3601999878883362,0.30609649419784546,0.05410349369049072,0.0029271880295169694
LH_447,0.22059999406337738,0.2155134230852127,0.005086570978164673,2.5873204315907117e-05
LH_698,0.24860000610351562,0.3608481287956238,0.11224812269210815,0.012599641047902566
LH_236,0.22619999945163727,0.26282891631126404,0.03662891685962677,0.0013416775503094502
LH_639,0.2425999939441681,0.26598453521728516,0.023384541273117065,0.0005468367705541155
LH_625,0.12380000203847885,0.16015702486038208,0.03635702282190323,0.0013218331084723922
LH_563,0.3465999960899353,0.45270800590515137,0.10610800981521606,0.011258909746945989
LH_688,0.4422000050544739,0.3744572103023529,0.06774279475212097,0.004589086240827989
LH_721,0.382999986410141,0.3401540517807007,0.04284593462944031,0.0018357741142702722
LH_528,0.17659999430179596,0.26632505655288696,0.089725062251091,0.008050586795962156
LH_689,0.362199991941452,0.38741010427474976,0.02521011233329773,0.0006355497638574903
LH_254,0.4002000093460083,0.47280874848365784,0.07260873913764954,0.0052720289991592395
LH_111,0.3986000120639801,0.3809630572795868,0.01763695478439331,0.0003110621740667341
LH_347,0.1889999955892563,0.23361685872077942,0.04461686313152313,0.001990664475697068
LH_412,0.12139999866485596,0.16880188882350922,0.04740189015865326,0.0022469391906130287
LH_62,0.23899999260902405,0.3121550679206848,0.07315507531166077,0.005351665043854759
LH_100,0.3386000096797943,0.33719271421432495,0.0014072954654693604,1.9804805271306236e-06
LH_55,0.19020000100135803,0.1861707717180252,0.004029229283332825,1.6234688617666748e-05
LH_478,0.4230000078678131,0.42310985922813416,0.00010985136032104492,1.2067321364384043e-08
