universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.21765699982643127,0.0514570027589798,0.0026478231329376545
LH_31,0.49779999256134033,0.25520843267440796,0.24259155988693237,0.058850664928375096
LH_277,0.36059999465942383,0.3443306088447571,0.016269385814666748,0.0002646929147864796
LH_376,0.20059999823570251,0.26115381717681885,0.06055381894111633,0.003666764988353499
LH_684,0.4602000117301941,0.4487937092781067,0.011406302452087402,0.0001301037356284951
LH_29,0.15700000524520874,0.37720760703086853,0.2202076017856598,0.04849138788419172
LH_515,0.4309999942779541,0.3941880762577057,0.03681191802024841,0.0013551173083294898
LH_151,0.4821999967098236,0.41481122374534607,0.06738877296447754,0.004541246721657899
LH_97,0.46860000491142273,0.38792023062705994,0.08067977428436279,0.006509225978575728
LH_79,0.3882000148296356,0.3060806691646576,0.08211934566497803,0.0067435869324441455
LH_249,0.4666000008583069,0.3748764097690582,0.09172359108924866,0.008413217162307696
LH_705,0.19900000095367432,0.38073620200157166,0.18173620104789734,0.03302804677132176
LH_695,0.2290000021457672,0.26713624596595764,0.03813624382019043,0.0014543730927130127
LH_679,0.31940001249313354,0.2862989902496338,0.033101022243499756,0.0010956776735646656
LH_700,0.36739999055862427,0.30206790566444397,0.0653320848941803,0.0042682813166203815
LH_374,0.3693999946117401,0.46764206886291504,0.09824207425117493,0.009651505153173368
LH_356,0.15299999713897705,0.1396954357624054,0.013304561376571655,0.00017701135342296226
LH_509,0.47699999809265137,0.43883901834487915,0.03816097974777222,0.0014562603753098813
LH_641,0.2409999966621399,0.2139703333377838,0.02702966332435608,0.0007306026994280401
LH_232,0.21660000085830688,0.25057950615882874,0.03397950530052185,0.0011546067804681925
LH_471,0.32820001244544983,0.34267982840538025,0.01447981595993042,0.0002096650702334557
LH_401,0.45980000495910645,0.45671215653419495,0.003087848424911499,9.534807895228425e-06
LH_533,0.3034000098705292,0.4185093641281128,0.11510935425758362,0.013250163437597884
LH_199,0.4334000051021576,0.3063882887363434,0.1270117163658142,0.016131976094190037
LH_1,0.11980000138282776,0.33029240369796753,0.21049240231513977,0.04430705143239866
LH_634,0.2621999979019165,0.3084114193916321,0.046211421489715576,0.0021354954761001466
