universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.23010513186454773,0.0959051251411438,0.009197793028338452
LH_346,0.33379998803138733,0.28226542472839355,0.051534563302993774,0.0026558112148302726
LH_703,0.1777999997138977,0.29265767335891724,0.11485767364501953,0.013192285195145814
LH_230,0.10300000011920929,0.21557694673538208,0.11257694661617279,0.012673568909420618
LH_253,0.27900001406669617,0.26707717776298523,0.011922836303710938,0.0001421540255250875
LH_123,0.2946000099182129,0.24135392904281616,0.05324608087539673,0.0028351451285892892
LH_462,0.29499998688697815,0.32403814792633057,0.029038161039352417,0.0008432147965473646
LH_529,0.48539999127388,0.4494510293006897,0.03594896197319031,0.0012923278669498828
LH_448,0.2773999869823456,0.2373121678829193,0.04008781909942627,0.0016070332401483256
LH_590,0.3310000002384186,0.384085476398468,0.05308547616004944,0.0028180677791391773
LH_631,0.2021999955177307,0.25649911165237427,0.054299116134643555,0.002948394013003508
LH_319,0.4986000061035156,0.6368317604064941,0.13823175430297852,0.01910801789767902
LH_205,0.305400013923645,0.33402276039123535,0.028622746467590332,0.0008192616153479548
LH_588,0.3553999960422516,0.3131578862667084,0.04224210977554321,0.0017843958382890435
LH_648,0.21819999814033508,0.34718117117881775,0.12898117303848267,0.016636142998383008
LH_433,0.12219999730587006,0.17701666057109833,0.05481666326522827,0.0030048665715334266
LH_540,0.4885999858379364,0.4876033067703247,0.0009966790676116943,9.933691638153164e-07
LH_640,0.38940000534057617,0.39666956663131714,0.007269561290740967,5.284652135983947e-05
LH_169,0.44020000100135803,0.4241827428340912,0.016017258167266846,0.0002565525591968765
LH_562,0.1565999984741211,0.17858248949050903,0.02198249101638794,0.00048322991128557646
LH_486,0.46459999680519104,0.275010883808136,0.18958911299705505,0.03594403176701011
LH_131,0.40860000252723694,0.5523734092712402,0.1437734067440033,0.020670792486776612
LH_128,0.1581999957561493,0.15294189751148224,0.005258098244667053,2.7647597150570746e-05
LH_545,0.1817999929189682,0.1423797309398651,0.03942026197910309,0.0015539570545011205
LH_70,0.3370000123977661,0.4408838152885437,0.10388380289077759,0.01079184450304993
LH_497,0.2770000100135803,0.38687852025032043,0.10987851023674011,0.012073287011845402
LH_87,0.30059999227523804,0.42070385813713074,0.1201038658618927,0.014424938594971515
LH_696,0.22499999403953552,0.30171799659729004,0.07671800255775452,0.0058856519164516286
LH_246,0.2313999980688095,0.3142605423927307,0.0828605443239212,0.00686586980565651
LH_59,0.4781999886035919,0.41246387362480164,0.06573611497879028,0.004321236812504736
LH_245,0.43220001459121704,0.34388846158981323,0.08831155300140381,0.007798930393519754
LH_314,0.16140000522136688,0.2564455568790436,0.0950455516576767,0.00903365688991209
LH_371,0.3953999876976013,0.3538321256637573,0.041567862033843994,0.001727887154064689
LH_605,0.10819999873638153,0.15931081771850586,0.05111081898212433,0.0026123158170234806
LH_19,0.3061999976634979,0.2219816893339157,0.08421830832958221,0.007092723457896577
LH_500,0.13660000264644623,0.11080611497163773,0.025793887674808502,0.000665324641380638
LH_331,0.45899999141693115,0.3243304193019867,0.13466957211494446,0.018135893653622226
LH_0,0.1462000012397766,0.18566688895225525,0.03946688771247864,0.0015576352257093973
LH_543,0.4970000088214874,0.5332115292549133,0.0362115204334259,0.0013112742121004217
LH_552,0.14219999313354492,0.2733690142631531,0.13116902112960815,0.01720531210409959
LH_165,0.4214000105857849,0.331381618976593,0.0900183916091919,0.00810331082790583
LH_382,0.3917999863624573,0.3011431097984314,0.09065687656402588,0.008218669268345025
LH_622,0.12099999934434891,0.1881897747516632,0.0671897754073143,0.004514465919285338
LH_727,0.30979999899864197,0.38002943992614746,0.0702294409275055,0.004932174372989984
LH_596,0.3402000069618225,0.34250155091285706,0.002301543951034546,5.297104558543708e-06
LH_305,0.4569999873638153,0.3003428280353546,0.1566571593284607,0.02454146556886272
LH_108,0.49939998984336853,0.4812520444393158,0.018147945404052734,0.00032934792238847876
LH_519,0.41100001335144043,0.38838303089141846,0.022616982460021973,0.0005115278955969416
LH_182,0.3937999904155731,0.2876986861228943,0.10610130429267883,0.011257486772607628
LH_512,0.4205999970436096,0.38017699122428894,0.04042300581932068,0.0016340193994688335
LH_635,0.10660000145435333,0.2872014343738556,0.18060143291950226,0.032616877572577474
LH_3,0.23980000615119934,0.3860999345779419,0.14629992842674255,0.021403669057669994
LH_678,0.10100000351667404,0.25805404782295227,0.15705404430627823,0.024665972832958405
LH_161,0.10419999808073044,0.17352056503295898,0.06932056695222855,0.0048053410025784005
LH_445,0.3149999976158142,0.278881698846817,0.03611829876899719,0.001304531505966544
LH_694,0.44699999690055847,0.349502831697464,0.09749716520309448,0.009505697222639498
LH_748,0.423799991607666,0.5094643831253052,0.08566439151763916,0.007338387974087368
LH_716,0.131400004029274,0.24274089932441711,0.11134089529514313,0.012396794965124025
LH_671,0.4325999915599823,0.627531111240387,0.19493111968040466,0.037998141419856246
LH_699,0.39500001072883606,0.36347728967666626,0.0315227210521698,0.000993681942532909
LH_117,0.2930000126361847,0.3030812442302704,0.010081231594085693,0.00010163123045359157
LH_11,0.47540000081062317,0.43604400753974915,0.03935599327087402,0.0015488942063370814
LH_566,0.22939999401569366,0.3394799828529358,0.11007998883724213,0.012117603942407351
LH_257,0.13580000400543213,0.15854491293430328,0.022744908928871155,0.0005173308821826428
LH_541,0.4657999873161316,0.41564181447029114,0.050158172845840454,0.0025158423032332067
LH_479,0.49540001153945923,1.0218617916107178,0.5264617800712585,0.2771620058757982
LH_619,0.2849999964237213,0.2754053771495819,0.009594619274139404,9.205671901568735e-05
LH_390,0.3441999852657318,0.3224673867225647,0.021732598543167114,0.0004723058394384694
LH_394,0.2078000009059906,0.2661072313785553,0.0583072304725647,0.003399733125380777
LH_65,0.2921999990940094,0.3108213543891907,0.018621355295181274,0.0003467548730293757
LH_610,0.3425999879837036,0.3338695764541626,0.008730411529541016,7.62200854751427e-05
LH_715,0.18940000236034393,0.2250172197818756,0.03561721742153168,0.0012685861768526596
LH_717,0.49059998989105225,0.4606848657131195,0.02991512417793274,0.000894914654581136
LH_156,0.16699999570846558,0.15457862615585327,0.012421369552612305,0.000154290421562564
LH_112,0.33739998936653137,0.20270690321922302,0.13469308614730835,0.01814222745588623
LH_48,0.4765999913215637,0.2949582040309906,0.18164178729057312,0.03299373889011381
LH_93,0.4169999957084656,0.4302528500556946,0.013252854347229004,0.0001756381483488667
LH_505,0.31220000982284546,0.3612483739852905,0.04904836416244507,0.0024057420270118257
LH_521,0.2718000113964081,0.3194679915904999,0.0476679801940918,0.002272236335784328
LH_141,0.33219999074935913,0.23454731702804565,0.09765267372131348,0.009536044684921308
LH_657,0.48339998722076416,0.28030019998550415,0.20309978723526,0.041249523575007885
LH_691,0.40139999985694885,0.3695950210094452,0.03180497884750366,0.0010115566794901554
LH_408,0.358599990606308,0.31664368510246277,0.041956305503845215,0.0017603315715319923
LH_597,0.43860000371932983,0.37688326835632324,0.06171673536300659,0.0038089554238673884
LH_438,0.41339999437332153,0.35108277201652527,0.062317222356796265,0.003883436202266388
LH_598,0.25699999928474426,0.2037472426891327,0.05325275659561157,0.002835856085031452
LH_269,0.3529999852180481,0.27281197905540466,0.08018800616264343,0.006430116332340141
LH_551,0.3921999931335449,0.3571498990058899,0.03505009412765503,0.0012285090983574776
LH_728,0.420199990272522,0.4058108925819397,0.014389097690582275,0.00020704613234912017
LH_252,0.36340001225471497,0.3133637607097626,0.05003625154495239,0.0025036264686697507
LH_743,0.39259999990463257,0.3498261272907257,0.04277387261390686,0.0018296041783907313
LH_271,0.3862000107765198,0.2831786274909973,0.10302138328552246,0.010613405414062527
LH_146,0.2897999882698059,0.24118781089782715,0.04861217737197876,0.0023631437888447238
LH_469,0.4706000089645386,0.4724954068660736,0.0018953979015350342,3.592533205143411e-06
LH_405,0.3409999907016754,0.3286120891571045,0.012387901544570923,0.00015346010467798266
LH_511,0.18060000240802765,0.2688503563404083,0.08825035393238068,0.0077881249691904575
LH_217,0.26260000467300415,0.22746333479881287,0.035136669874191284,0.0012345855698479014
LH_322,0.10499999672174454,0.08210823684930801,0.022891759872436523,0.000524032670057295
LH_580,0.32179999351501465,0.308326780796051,0.013473212718963623,0.00018152746097044314
LH_216,0.47940000891685486,0.6381567120552063,0.15875670313835144,0.025203690791358646
LH_67,0.14740000665187836,0.256926953792572,0.10952694714069366,0.011996152149960304
LH_274,0.2750000059604645,0.2727774977684021,0.002222508192062378,4.93954266378438e-06
LH_410,0.40779998898506165,0.3237461745738983,0.08405381441116333,0.007065043717066288
LH_323,0.45660001039505005,0.4710882008075714,0.014488190412521362,0.00020990766142947592
LH_736,0.2117999941110611,0.20707157254219055,0.004728421568870544,2.235797053296018e-05
LH_234,0.10740000009536743,0.14939841628074646,0.04199841618537903,0.0017638669620803071
LH_57,0.3874000012874603,0.36549898982048035,0.02190101146697998,0.0004796543032767886
LH_332,0.3353999853134155,0.2843268811702728,0.0510731041431427,0.0026084619668163
LH_224,0.4374000132083893,0.36897119879722595,0.06842881441116333,0.004682502641717434
LH_570,0.19499999284744263,0.16269157826900482,0.032308414578437805,0.0010438336525722125
LH_655,0.46779999136924744,0.35933440923690796,0.10846558213233948,0.011764782507307281
LH_276,0.4458000063896179,0.3869383633136749,0.05886164307594299,0.0034646930255997077
LH_388,0.16259999573230743,0.23023995757102966,0.06763996183872223,0.004575164437543799
LH_473,0.49459999799728394,0.44916200637817383,0.04543799161911011,0.0020646110823783204
LH_167,0.2549999952316284,0.28055620193481445,0.025556206703186035,0.0006531197010559708
LH_745,0.21940000355243683,0.2883840501308441,0.06898404657840729,0.004758798682331866
LH_546,0.3434000015258789,0.33279117941856384,0.010608822107315063,0.00011254710650465682
LH_175,0.38499999046325684,0.35765403509140015,0.02734595537185669,0.0007478012751995777
LH_686,0.12300000339746475,0.2702517807483673,0.14725177735090256,0.02168308593299978
LH_623,0.1785999983549118,0.3164770305156708,0.13787703216075897,0.019010075997458964
LH_73,0.14339999854564667,0.33284804224967957,0.1894480437040329,0.03589056126328516
LH_663,0.1550000011920929,0.3128877878189087,0.1578877866268158,0.024928553165914913
LH_273,0.18299999833106995,0.46350860595703125,0.2805086076259613,0.07868507895225552
LH_214,0.4474000036716461,0.38670021295547485,0.060699790716171265,0.0036844645929869912
LH_363,0.47859999537467957,0.4181361794471741,0.06046381592750549,0.003655873036515267
LH_379,0.2777999937534332,0.3045836091041565,0.026783615350723267,0.000717362051255499
LH_166,0.16899999976158142,0.16407889127731323,0.0049211084842681885,2.4217308713936347e-05
LH_373,0.1534000039100647,0.3573576807975769,0.2039576768875122,0.04159873396135083
LH_650,0.19580000638961792,0.27010154724121094,0.07430154085159302,0.005520718972920946
LH_464,0.21140000224113464,0.24015384912490845,0.028753846883773804,0.0008267837106155085
LH_713,0.4498000144958496,0.2635774612426758,0.18622255325317383,0.03467883934013116
LH_707,0.4514000117778778,0.340118944644928,0.11128106713294983,0.012383475902248087
LH_103,0.16779999434947968,0.2778497636318207,0.110049769282341,0.012110951719096485
LH_732,0.4702000021934509,0.2881026268005371,0.18209737539291382,0.033159454124987775
LH_81,0.32339999079704285,0.2772054076194763,0.04619458317756653,0.0021339395149491125
LH_296,0.24420000612735748,0.3278231620788574,0.08362315595149994,0.00699283221128888
LH_233,0.22540000081062317,0.4685450494289398,0.24314504861831665,0.05911951466760357
LH_677,0.21220000088214874,0.2691587507724762,0.056958749890327454,0.0032442991890688777
LH_46,0.33500000834465027,0.3913325071334839,0.05633249878883362,0.003173350419793941
LH_71,0.2533999979496002,0.26924848556518555,0.015848487615585327,0.0002511745597013615
LH_196,0.4878000020980835,0.48228326439857483,0.005516737699508667,3.043439484518018e-05
LH_591,0.4074000120162964,0.47021791338920593,0.06281790137290955,0.003946088732896591
LH_370,0.14579999446868896,0.19985300302505493,0.05405300855636597,0.0029217277339945724
LH_633,0.3962000012397766,0.31096500158309937,0.08523499965667725,0.00726500516647377
LH_643,0.3630000054836273,0.42611804604530334,0.06311804056167603,0.00398388704434538
LH_300,0.2614000141620636,0.3395688831806183,0.07816886901855469,0.006110372083639959
LH_565,0.4429999887943268,0.4384591579437256,0.004540830850601196,2.0619144813771584e-05
LH_80,0.4546000063419342,0.37094560265541077,0.08365440368652344,0.006998059256147826
LH_387,0.4041999876499176,0.41860926151275635,0.014409273862838745,0.0002076271732542878
LH_127,0.14419999718666077,0.18769443035125732,0.04349443316459656,0.001891765716309557
LH_549,0.39820000529289246,0.28615278005599976,0.1120472252368927,0.012554580683286964
LH_470,0.3102000057697296,0.31742143630981445,0.007221430540084839,5.214905904527001e-05
LH_44,0.2962000072002411,0.37594541907310486,0.07974541187286377,0.006359330714772682
LH_270,0.11659999936819077,0.24383053183555603,0.12723053246736526,0.016187608391929287
