epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
58,0.0029035286818231854,0.003406137674858775,0.0026162684697544937,57,0.0005
59,0.0029162603814620524,0.002738814057801107,0.0026162684697544937,57,0.0005
60,0.0029860860435292126,0.003479345438230519,0.0026162684697544937,57,0.0005
61,0.003148097509651312,0.0027704392983154817,0.0026162684697544937,57,0.0005
62,0.0029929514059663883,0.0037399065266880724,0.0026162684697544937,57,0.0005
63,0.0030713948208306516,0.0028593969187990886,0.0026162684697544937,57,0.0005
64,0.003283051863046629,0.0028758407664494683,0.0026162684697544937,57,0.0005
65,0.0029942767222278883,0.003317941295340507,0.0026162684697544937,57,0.0005
66,0.0030734376755676097,0.002847664182855174,0.0026162684697544937,57,0.0005
67,0.002954271878448448,0.0029516741915634184,0.0026162684697544937,57,0.0005
68,0.0030146171927585134,0.002673168092815563,0.0026162684697544937,57,0.00025
69,0.0029104173023785864,0.002858074391354816,0.0026162684697544937,57,0.00025
70,0.0029462976793625524,0.002836125027952772,0.0026162684697544937,57,0.00025
71,0.002894297096479152,0.002934821777873569,0.0026162684697544937,57,0.00025
72,0.0027086586039513348,0.0028599049458562426,0.0026162684697544937,57,0.00025
73,0.0027719241240993144,0.0028503056276928296,0.0026162684697544937,57,0.00025
74,0.0028001696450103606,0.0028119033197825305,0.0026162684697544937,57,0.00025
75,0.002658279296010733,0.0027114127367509136,0.0026162684697544937,57,0.00025
76,0.002920348388142884,0.0029184112485234784,0.0026162684697544937,57,0.00025
77,0.0026542320511569934,0.0030795989294696334,0.0026162684697544937,57,0.00025
78,0.002746659548554037,0.002853553267101748,0.0026162684697544937,57,0.00025
79,0.003065247397337641,0.002876080358589087,0.0026162684697544937,57,0.000125
80,0.002620325514248439,0.0030085513100140925,0.0026162684697544937,57,0.000125
81,0.002860976766927966,0.002874787732243839,0.0026162684697544937,57,0.000125
82,0.0027329144327502167,0.002844782861307113,0.0026162684697544937,57,0.000125
83,0.002513628948612937,0.002993800700877351,0.0026162684697544937,57,0.000125
84,0.0027732941581468497,0.0028956556137688834,0.0026162684697544937,57,0.000125
85,0.002646118587082518,0.002973746414286922,0.0026162684697544937,57,0.000125
86,0.0025134405008118066,0.003165884312675005,0.0026162684697544937,57,0.000125
87,0.002640219256947083,0.0029276428941750164,0.0026162684697544937,57,0.000125
88,0.0026114069391041995,0.0029141514308073306,0.0026162684697544937,57,0.000125
89,0.002736330018378794,0.002816246121632631,0.0026162684697544937,57,0.000125
90,0.0027934172626451724,0.0028882524177356803,0.0026162684697544937,57,6.25e-05
91,0.002608357243505972,0.003029467998956791,0.0026162684697544937,57,6.25e-05
92,0.0027415047020518356,0.00291511607403406,0.0026162684697544937,57,6.25e-05
93,0.0025738918794585126,0.0031188572051398683,0.0026162684697544937,57,6.25e-05
94,0.0026576310808637312,0.003130945595771526,0.0026162684697544937,57,6.25e-05
95,0.0027645027258300357,0.0028880572891935253,0.0026162684697544937,57,6.25e-05
96,0.002584501969894128,0.0029219665559893004,0.0026162684697544937,57,6.25e-05
97,0.002557294638494828,0.0029131498380630004,0.0026162684697544937,57,6.25e-05
