universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.19132477045059204,0.025124773383140564,0.0006312542375541685
LH_31,0.49779999256134033,0.3734551966190338,0.12434479594230652,0.015461628277933848
LH_277,0.36059999465942383,0.43907350301742554,0.07847350835800171,0.006158091514013364
LH_376,0.20059999823570251,0.24046270549297333,0.03986270725727081,0.0015890354298788711
LH_684,0.4602000117301941,0.42328929901123047,0.03691071271896362,0.001362400713421863
LH_29,0.15700000524520874,0.24773988127708435,0.09073987603187561,0.008233725102280154
LH_515,0.4309999942779541,0.41481342911720276,0.016186565160751343,0.00026200489170324914
LH_151,0.4821999967098236,0.3925192356109619,0.0896807610988617,0.008042638911271105
LH_97,0.46860000491142273,0.4468308389186859,0.021769165992736816,0.0004738965880193291
LH_79,0.3882000148296356,0.32334083318710327,0.06485918164253235,0.004206713443339005
LH_249,0.4666000008583069,0.3808898627758026,0.08571013808250427,0.007346227770121949
LH_705,0.19900000095367432,0.20497998595237732,0.005979984998703003,3.5760220584712954e-05
LH_695,0.2290000021457672,0.2055136263370514,0.02348637580871582,0.0005516098486282317
LH_679,0.31940001249313354,0.36543262004852295,0.046032607555389404,0.0021190009583484937
LH_700,0.36739999055862427,0.3508789837360382,0.01652100682258606,0.00027294366643193513
LH_374,0.3693999946117401,0.37864765524864197,0.009247660636901855,8.551922725530403e-05
LH_356,0.15299999713897705,0.17493347823619843,0.021933481097221375,0.00048107759304216735
LH_509,0.47699999809265137,0.45104458928108215,0.025955408811569214,0.0006736832465756848
LH_641,0.2409999966621399,0.2156064510345459,0.025393545627593994,0.0006448321595406981
LH_232,0.21660000085830688,0.20782966911792755,0.008770331740379333,7.691871883630519e-05
LH_471,0.32820001244544983,0.33700212836265564,0.00880211591720581,7.747724461992789e-05
LH_401,0.45980000495910645,0.4615180492401123,0.0017180442810058594,2.9516761514969403e-06
LH_533,0.3034000098705292,0.2874119281768799,0.015988081693649292,0.0002556187562428036
LH_199,0.4334000051021576,0.39784136414527893,0.03555864095687866,0.0012644169467002087
LH_1,0.11980000138282776,0.1904144585132599,0.07061445713043213,0.004986401555825637
LH_634,0.2621999979019165,0.22810864448547363,0.03409135341644287,0.001162220377764811
LH_84,0.15139999985694885,0.3698394298553467,0.21843942999839783,0.047715784578024945
LH_735,0.1834000051021576,0.17613565921783447,0.00726434588432312,5.2770721127082254e-05
LH_555,0.3582000136375427,0.3231600522994995,0.03503996133804321,0.001227798890571563
LH_561,0.4562000036239624,0.4165666997432709,0.03963330388069153,0.0015707987764992382
LH_442,0.4733999967575073,0.42274242639541626,0.050657570362091064,0.002566189434990207
LH_109,0.4253999888896942,0.36275631189346313,0.06264367699623108,0.003924230267608131
LH_577,0.16179999709129333,0.16178461909294128,1.537799835205078e-05,2.3648283331567654e-10
LH_531,0.17260000109672546,0.18769580125808716,0.015095800161361694,0.00022788318251176776
LH_208,0.2937999963760376,0.3051777780056,0.011377781629562378,0.00012945391481000712
LH_85,0.25940001010894775,0.24248981475830078,0.016910195350646973,0.0002859547067970425
LH_121,0.23180000483989716,0.30186522006988525,0.0700652152299881,0.004909134385224556
LH_434,0.18700000643730164,0.17864102125167847,0.008358985185623169,6.98726333334676e-05
LH_385,0.17020000517368317,0.20506255328655243,0.03486254811286926,0.0012153972609221242
LH_474,0.4713999927043915,0.42228972911834717,0.04911026358604431,0.00241181798949075
LH_47,0.4189999997615814,0.37524285912513733,0.04375714063644409,0.0019146873566775469
LH_726,0.24660000205039978,0.18394646048545837,0.0626535415649414,0.0039254662706298404
LH_428,0.4941999912261963,0.4146367609500885,0.07956323027610779,0.006330307611968955
LH_660,0.2513999938964844,0.24704745411872864,0.004352539777755737,1.8944602516945963e-05
LH_333,0.4641999900341034,0.4088853895664215,0.055314600467681885,0.003059705024899273
LH_747,0.321399986743927,0.33665043115615845,0.015250444412231445,0.0002325760547705613
LH_50,0.2590000033378601,0.2574634253978729,0.0015365779399871826,2.3610717656552538e-06
LH_746,0.22220000624656677,0.20733670890331268,0.01486329734325409,0.00022091760791398407
LH_741,0.33340001106262207,0.3843134045600891,0.05091339349746704,0.002592173637427919
LH_525,0.3653999865055084,0.3018903434276581,0.06350964307785034,0.004033474763875944
LH_413,0.27300000190734863,0.27605828642845154,0.0030582845211029053,9.353104212017627e-06
LH_226,0.16300000250339508,0.2073550969362259,0.04435509443283081,0.0019673744021453388
LH_38,0.4618000090122223,0.3691069483757019,0.09269306063652039,0.008592003490165645
LH_472,0.3601999878883362,0.35583579540252686,0.004364192485809326,1.9046176053194586e-05
LH_447,0.22059999406337738,0.16525527834892273,0.05534471571445465,0.0030630375575138036
LH_698,0.24860000610351562,0.25073835253715515,0.0021383464336395264,4.572525470258881e-06
LH_236,0.22619999945163727,0.20273065567016602,0.023469343781471252,0.0005508100975328833
LH_639,0.2425999939441681,0.28149503469467163,0.03889504075050354,0.001512824194983331
LH_625,0.12380000203847885,0.13065515458583832,0.0068551525473594666,4.699311644756898e-05
LH_563,0.3465999960899353,0.4353664815425873,0.08876648545265198,0.007879488939615875
LH_688,0.4422000050544739,0.4355636239051819,0.006636381149291992,4.40415547586781e-05
LH_721,0.382999986410141,0.2542528808116913,0.1287471055984497,0.01657581719997836
LH_528,0.17659999430179596,0.18400689959526062,0.007406905293464661,5.486224602635481e-05
LH_689,0.362199991941452,0.3525342345237732,0.009665757417678833,9.342686645741338e-05
LH_254,0.4002000093460083,0.39241647720336914,0.00778353214263916,6.0583372615496955e-05
LH_111,0.3986000120639801,0.4504421651363373,0.05184215307235718,0.0026876088351777128
LH_347,0.1889999955892563,0.17510201036930084,0.013897985219955444,0.00019315399317409998
LH_412,0.12139999866485596,0.16370342671871185,0.042303428053855896,0.001789580025107762
LH_62,0.23899999260902405,0.2831997573375702,0.04419976472854614,0.0019536192020588317
LH_100,0.3386000096797943,0.3281308114528656,0.010469198226928711,0.00010960411151472726
LH_55,0.19020000100135803,0.19228489696979523,0.002084895968437195,4.3467911992056685e-06
LH_478,0.4230000078678131,0.381419837474823,0.04158017039299011,0.0017289105699100915
LH_420,0.4625999927520752,0.3737359046936035,0.08886408805847168,0.007896826146463809
LH_564,0.37540000677108765,0.4288167357444763,0.05341672897338867,0.002853346934216461
LH_362,0.45579999685287476,0.45254290103912354,0.0032570958137512207,1.0608673139955727e-05
LH_441,0.45739999413490295,0.4787468910217285,0.02134689688682556,0.00045569000669676285
LH_706,0.2354000061750412,0.196511909365654,0.03888809680938721,0.0015122840734562715
LH_96,0.35899999737739563,0.328678697347641,0.03032130002975464,0.0009193812354943987
LH_194,0.41499999165534973,0.3842993378639221,0.030700653791427612,0.0009425301432210986
LH_416,0.43380001187324524,0.38333860039711,0.050461411476135254,0.0025463540481638347
LH_532,0.186599999666214,0.16048847138881683,0.026111528277397156,0.0006818119089813113
LH_248,0.15459999442100525,0.2286262959241867,0.07402630150318146,0.005479893314239925
LH_484,0.22380000352859497,0.1715085655450821,0.05229143798351288,0.0027343944863835734
LH_135,0.10700000077486038,0.1372208297252655,0.03022082895040512,0.0009132985024496443
LH_219,0.490200012922287,0.4405236840248108,0.049676328897476196,0.0024677376527302286
LH_637,0.39579999446868896,0.3822484016418457,0.013551592826843262,0.00018364566814454975
LH_285,0.32100000977516174,0.34113869071006775,0.020138680934906006,0.00040556646979794664
LH_243,0.412200003862381,0.41080188751220703,0.0013981163501739502,1.9547293286237277e-06
LH_526,0.19339999556541443,0.16540831327438354,0.027991682291030884,0.000783534277482012
LH_572,0.40299999713897705,0.38355553150177,0.01944446563720703,0.00037808724391652504
LH_338,0.2401999980211258,0.21048280596733093,0.02971719205379486,0.0008831115035621284
LH_653,0.22660000622272491,0.25203219056129456,0.02543218433856964,0.0006467960002309869
LH_69,0.241799995303154,0.19692890346050262,0.04487109184265137,0.002013414883151654
LH_749,0.26460000872612,0.24190819263458252,0.022691816091537476,0.0005149185175321591
LH_60,0.42579999566078186,0.34787097573280334,0.07792901992797852,0.006072932146935273
