epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
1,593.7965240242864,0.43097438241797265,0.43097438241797265,1,0.001
2,0.2912014247051307,0.0367582639058431,0.0367582639058431,2,0.001
3,0.04339686560311488,0.013976162101960543,0.013976162101960543,3,0.001
4,0.009916619724993195,0.018482106878901974,0.013976162101960543,3,0.001
5,0.009212630582707269,0.007247254553467336,0.007247254553467336,5,0.001
6,0.013688359212662492,0.007863178964459686,0.007247254553467336,5,0.001
7,0.006806447594759187,0.008997098552157181,0.007247254553467336,5,0.001
8,0.0067675687183093814,0.00857392984037899,0.007247254553467336,5,0.001
9,0.00631551677061777,0.009088791709280375,0.007247254553467336,5,0.001
10,0.00624676823117105,0.007771307038086833,0.007247254553467336,5,0.001
11,0.006084160124779113,0.009391979493125521,0.007247254553467336,5,0.001
12,0.006255146981150444,0.009119994035272888,0.007247254553467336,5,0.001
13,0.006015249603161854,0.008646819862828713,0.007247254553467336,5,0.001
14,0.005464210948308131,0.00889800533633491,0.007247254553467336,5,0.001
15,0.00552167978802962,0.008191261609846895,0.007247254553467336,5,0.001
16,0.005220052869657853,0.00844201296003479,0.007247254553467336,5,0.0005
17,0.004850053611278002,0.0070209338840078375,0.0070209338840078375,17,0.0005
18,0.004488715148930038,0.006631141225101821,0.006631141225101821,18,0.0005
19,0.004288439655377131,0.006332933089009138,0.006332933089009138,19,0.0005
20,0.00400414142491562,0.00629637295831785,0.00629637295831785,20,0.0005
21,0.003979056467401928,0.006614296864059688,0.00629637295831785,20,0.0005
22,0.00391407413009022,0.006591088152631666,0.00629637295831785,20,0.0005
23,0.004176813741713496,0.006303613318713626,0.00629637295831785,20,0.0005
24,0.00409449705105674,0.006016215314204344,0.006016215314204344,24,0.0005
25,0.003919984903810213,0.006007667901370712,0.006007667901370712,25,0.0005
26,0.0036080544490999142,0.006221221538843831,0.006007667901370712,25,0.0005
27,0.0036400939369507666,0.00568563032970585,0.00568563032970585,27,0.0005
28,0.0036028416004306304,0.005889930288457886,0.00568563032970585,27,0.0005
29,0.0035010152865184605,0.00611836934283451,0.00568563032970585,27,0.0005
30,0.003626960840691546,0.00572741433103202,0.00568563032970585,27,0.0005
31,0.0034185705300686614,0.005898613757877188,0.00568563032970585,27,0.0005
32,0.0033747891075576525,0.0058355138829975116,0.00568563032970585,27,0.0005
33,0.0032351379540549326,0.0060354980423745486,0.00568563032970585,27,0.0005
34,0.003239494329484712,0.006964954493492089,0.00568563032970585,27,0.0005
35,0.0032379806029036577,0.016317809019425904,0.00568563032970585,27,0.0005
36,0.0032738725984901456,0.0058839925320235765,0.00568563032970585,27,0.0005
37,0.0031325444218236955,0.005619778591819635,0.005619778591819635,37,0.0005
38,0.003048230703155111,0.0055347967121486714,0.0055347967121486714,38,0.0005
39,0.0027642045861284714,0.005732390870848162,0.0055347967121486714,38,0.0005
40,0.002676970952057413,0.005329953179685305,0.005329953179685305,40,0.0005
41,0.0028073707297776957,0.005939167954799051,0.005329953179685305,40,0.0005
42,0.0027442788943673286,0.005150025470577406,0.005150025470577406,42,0.0005
43,0.0024196636038998675,0.0057379906136316786,0.005150025470577406,42,0.0005
44,0.0027039431793049774,0.0056131911285296834,0.005150025470577406,42,0.0005
45,0.0026151492661197805,0.005284800003706055,0.005150025470577406,42,0.0005
46,0.002906523305864539,0.006702940633539298,0.005150025470577406,42,0.0005
47,0.002960497825655953,0.005918261284629504,0.005150025470577406,42,0.0005
48,0.00281831114835638,0.006468548486479605,0.005150025470577406,42,0.0005
49,0.002863973473805735,0.005330743176411047,0.005150025470577406,42,0.0005
50,0.002560714215672176,0.005684997425461659,0.005150025470577406,42,0.0005
51,0.002455410757185226,0.00595547774373883,0.005150025470577406,42,0.0005
52,0.002311017476105397,0.005694930547509681,0.005150025470577406,42,0.0005
53,0.0023811186900379003,0.005610603937935649,0.005150025470577406,42,0.00025
54,0.0021614770054085445,0.005010929344353651,0.005010929344353651,54,0.00025
55,0.0020534556899968136,0.004992877406002295,0.004992877406002295,55,0.00025
56,0.0018111884647597826,0.004802265089249822,0.004802265089249822,56,0.00025
57,0.0019084390488153856,0.0049289853166262,0.004802265089249822,56,0.00025
