universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.21142619848251343,0.04522620141506195,0.0020454092944357516
LH_31,0.49779999256134033,0.2980324923992157,0.19976750016212463,0.039907054121024466
LH_277,0.36059999465942383,0.29732558131217957,0.06327441334724426,0.004003651384437923
LH_376,0.20059999823570251,0.24951988458633423,0.048919886350631714,0.002393155280558723
LH_684,0.4602000117301941,0.42133021354675293,0.03886979818344116,0.0015108612108214459
LH_29,0.15700000524520874,0.26151540875434875,0.10451540350914001,0.010923469570678357
LH_515,0.4309999942779541,0.3521820306777954,0.07881796360015869,0.00621227138607594
LH_151,0.4821999967098236,0.38356199860572815,0.09863799810409546,0.00972945466998354
LH_97,0.46860000491142273,0.3091871738433838,0.15941283106803894,0.02541245070912712
LH_79,0.3882000148296356,0.37109383940696716,0.017106175422668457,0.00029262123759110636
LH_249,0.4666000008583069,0.5682541131973267,0.10165411233901978,0.010333558555434053
LH_705,0.19900000095367432,0.31285685300827026,0.11385685205459595,0.01296338275978215
LH_695,0.2290000021457672,0.12910979986190796,0.09989020228385925,0.00997805251231032
LH_679,0.31940001249313354,0.2427240014076233,0.07667601108551025,0.005879210675985291
LH_700,0.36739999055862427,0.26214736700057983,0.10525262355804443,0.01107811476585141
LH_374,0.3693999946117401,0.2712303400039673,0.09816965460777283,0.009637281085809413
LH_356,0.15299999713897705,0.1819780170917511,0.028978019952774048,0.0008397256403833708
LH_509,0.47699999809265137,0.39624062180519104,0.08075937628746033,0.006522076858339609
LH_641,0.2409999966621399,0.20253556966781616,0.03846442699432373,0.00147951214400166
LH_232,0.21660000085830688,0.26202091574668884,0.04542091488838196,0.002063059509297638
LH_471,0.32820001244544983,0.31918537616729736,0.009014636278152466,8.126366722738254e-05
LH_401,0.45980000495910645,0.5399172306060791,0.08011722564697266,0.006418769845367933
LH_533,0.3034000098705292,0.5212038159370422,0.21780380606651306,0.04743849793705923
LH_199,0.4334000051021576,0.28968024253845215,0.14371976256370544,0.02065537015136787
LH_1,0.11980000138282776,0.1433555781841278,0.02355557680130005,0.000554865198441945
LH_634,0.2621999979019165,0.2811999022960663,0.01899990439414978,0.00036099636698683213
LH_84,0.15139999985694885,0.16345259547233582,0.012052595615386963,0.00014526506106804504
LH_735,0.1834000051021576,0.16329365968704224,0.020106345415115356,0.0004042651259519303
LH_555,0.3582000136375427,0.3942062258720398,0.03600621223449707,0.0012964473194756465
LH_561,0.4562000036239624,0.3678781986236572,0.08832180500030518,0.007800741238511932
LH_442,0.4733999967575073,0.41598421335220337,0.057415783405303955,0.003296572184044777
LH_109,0.4253999888896942,0.24397259950637817,0.18142738938331604,0.03291589761844538
LH_577,0.16179999709129333,0.17633816599845886,0.014538168907165527,0.0002113583551732745
LH_531,0.17260000109672546,0.18614283204078674,0.01354283094406128,0.00018340826997942372
LH_208,0.2937999963760376,0.29704007506370544,0.0032400786876678467,1.0498109902279396e-05
LH_85,0.25940001010894775,0.17829829454421997,0.08110171556472778,0.006577488267542009
LH_121,0.23180000483989716,0.196182519197464,0.035617485642433167,0.0012686052834889328
LH_434,0.18700000643730164,0.17241501808166504,0.014584988355636597,0.00021272188533405512
LH_385,0.17020000517368317,0.18017864227294922,0.009978637099266052,9.957319835884881e-05
LH_474,0.4713999927043915,0.3195668160915375,0.151833176612854,0.023053313520350116
LH_47,0.4189999997615814,0.5364281535148621,0.11742815375328064,0.013789371293904118
LH_726,0.24660000205039978,0.23149919509887695,0.015100806951522827,0.00022803437058716014
LH_428,0.4941999912261963,0.38053256273269653,0.11366742849349976,0.01292028430032488
LH_660,0.2513999938964844,0.26042190194129944,0.009021908044815063,8.139482476909876e-05
LH_333,0.4641999900341034,0.2529970109462738,0.2112029790878296,0.04460669837557418
LH_747,0.321399986743927,0.2811848521232605,0.040215134620666504,0.0016172570525583296
LH_50,0.2590000033378601,0.3225157856941223,0.06351578235626221,0.0040342546083280695
LH_746,0.22220000624656677,0.2541061341762543,0.0319061279296875,0.0010180009994655848
LH_741,0.33340001106262207,0.18925753235816956,0.14414247870445251,0.020777054167063547
LH_525,0.3653999865055084,0.31494462490081787,0.05045536160469055,0.0025457435146600815
LH_413,0.27300000190734863,0.33767664432525635,0.06467664241790771,0.0041830680744538995
LH_226,0.16300000250339508,0.1860911250114441,0.02309112250804901,0.0005331999386817277
LH_38,0.4618000090122223,0.3048083484172821,0.15699166059494019,0.024646381496356895
LH_472,0.3601999878883362,0.287645548582077,0.07255443930625916,0.0052641466630456435
LH_447,0.22059999406337738,0.17203709483146667,0.048562899231910706,0.0023583551818087134
LH_698,0.24860000610351562,0.3420436382293701,0.09344363212585449,0.008731712384872026
LH_236,0.22619999945163727,0.15911918878555298,0.06708081066608429,0.004499835159619048
LH_639,0.2425999939441681,0.2832064926624298,0.04060649871826172,0.0016488877381561906
LH_625,0.12380000203847885,0.15840530395507812,0.034605301916599274,0.0011975269207389894
