universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.14901003241539001,0.014810025691986084,0.00021933686099728789
LH_346,0.33379998803138733,0.2454385757446289,0.08836141228675842,0.007807739181310502
LH_703,0.1777999997138977,0.19097310304641724,0.013173103332519531,0.00017353065140923718
LH_230,0.10300000011920929,0.2517130374908447,0.14871303737163544,0.022115567484297438
LH_253,0.27900001406669617,0.2771700620651245,0.0018299520015716553,3.3487243280561074e-06
LH_123,0.2946000099182129,0.27308934926986694,0.021510660648345947,0.0004627085215282989
LH_462,0.29499998688697815,0.20793703198432922,0.08706295490264893,0.007579958116380681
LH_529,0.48539999127388,0.428539514541626,0.05686047673225403,0.0032331138142192017
LH_448,0.2773999869823456,0.19188550114631653,0.08551448583602905,0.0073127272878004135
LH_590,0.3310000002384186,0.2475055754184723,0.08349442481994629,0.006971318976013663
LH_631,0.2021999955177307,0.21071064472198486,0.00851064920425415,7.24311498778718e-05
LH_319,0.4986000061035156,0.8790177702903748,0.38041776418685913,0.14471767530892876
LH_205,0.305400013923645,0.31082233786582947,0.005422323942184448,2.9401596933986696e-05
LH_588,0.3553999960422516,0.2202523648738861,0.13514763116836548,0.018264882210420552
LH_648,0.21819999814033508,0.2698891758918762,0.05168917775154114,0.0026717710966304153
LH_433,0.12219999730587006,0.2300679087638855,0.10786791145801544,0.011635486322314259
LH_540,0.4885999858379364,0.3391013443470001,0.14949864149093628,0.022349843807635494
LH_640,0.38940000534057617,0.465618371963501,0.0762183666229248,0.005809239410666578
LH_169,0.44020000100135803,0.32242351770401,0.11777648329734802,0.013871300017890498
LH_562,0.1565999984741211,0.09662375599145889,0.0599762424826622,0.003597149662339094
LH_486,0.46459999680519104,0.26979711651802063,0.1948028802871704,0.037948162168177646
LH_131,0.40860000252723694,0.7205012440681458,0.3119012415409088,0.09728238447476034
LH_128,0.1581999957561493,0.10128915309906006,0.05691084265708923,0.0032388440119399675
LH_545,0.1817999929189682,0.3597230911254883,0.17792309820652008,0.03165662887540699
LH_70,0.3370000123977661,0.4715588390827179,0.13455882668495178,0.018106077838830892
LH_497,0.2770000100135803,0.3296462595462799,0.052646249532699585,0.0027716275898592713
LH_87,0.30059999227523804,0.24001473188400269,0.06058526039123535,0.003670573776673791
LH_696,0.22499999403953552,0.2346113622188568,0.009611368179321289,9.237839827846983e-05
LH_246,0.2313999980688095,0.27897748351097107,0.04757748544216156,0.002263617120999095
LH_59,0.4781999886035919,0.35282135009765625,0.12537863850593567,0.015719802993602094
LH_245,0.43220001459121704,0.3627470135688782,0.06945300102233887,0.004823719351009004
LH_314,0.16140000522136688,0.19687271118164062,0.03547270596027374,0.0012583128681440403
LH_371,0.3953999876976013,0.3731827139854431,0.022217273712158203,0.0004936072512009559
LH_605,0.10819999873638153,0.12475244700908661,0.016552448272705078,0.0002739835438205773
LH_19,0.3061999976634979,0.24832576513290405,0.05787423253059387,0.00334942679100525
LH_500,0.13660000264644623,0.1225602850317955,0.014039717614650726,0.00019711367069913388
LH_331,0.45899999141693115,0.575876772403717,0.11687678098678589,0.013660181933833115
LH_0,0.1462000012397766,0.11009438335895538,0.03610561788082123,0.0013036156425558776
LH_543,0.4970000088214874,0.4134941101074219,0.08350589871406555,0.006973235120043775
LH_552,0.14219999313354492,0.2086784541606903,0.06647846102714539,0.004419385780537688
LH_165,0.4214000105857849,0.26160845160484314,0.15979155898094177,0.025533342321559793
LH_382,0.3917999863624573,0.29869890213012695,0.09310108423233032,0.008667811885235466
LH_622,0.12099999934434891,0.18031302094459534,0.05931302160024643,0.0035180345313512995
LH_727,0.30979999899864197,0.2470618188381195,0.06273818016052246,0.003936079249854174
LH_596,0.3402000069618225,0.21259653568267822,0.1276034712791443,0.0162826458824874
LH_305,0.4569999873638153,0.22760289907455444,0.22939708828926086,0.052623024115590944
LH_108,0.49939998984336853,0.49177441000938416,0.007625579833984375,5.814946780446917e-05
