epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
1,0.14652380496263503,0.04743779006630483,0.04743779006630483,1,0.001
2,0.07494322091341019,0.028596398768701937,0.028596398768701937,2,0.001
3,0.0500916638225317,0.02577870041884557,0.02577870041884557,3,0.001
4,0.03704029463231564,0.01832751670118534,0.01832751670118534,4,0.001
5,0.027074576914310457,0.012748000193199124,0.012748000193199124,5,0.001
6,0.021273907870054246,0.013497042742491973,0.012748000193199124,5,0.001
7,0.025853753685951233,0.014548941637680989,0.012748000193199124,5,0.001
8,0.02214897468686104,0.01429033010605384,0.012748000193199124,5,0.001
9,0.020311896987259388,0.012255472742547893,0.012255472742547893,9,0.001
10,0.024489502646028994,0.010477428552647583,0.010477428552647583,10,0.001
11,0.01637423485517502,0.010247510004167756,0.010247510004167756,11,0.001
12,0.01865728572010994,0.010482935945155343,0.010247510004167756,11,0.001
13,0.015358705893158913,0.010145624342252208,0.010145624342252208,13,0.001
14,0.016109523959457875,0.009330114566090734,0.009330114566090734,14,0.001
15,0.013525279201567174,0.009491661659940476,0.009330114566090734,14,0.001
16,0.013660985305905341,0.008789497618140145,0.008789497618140145,16,0.001
17,0.013160075063351541,0.008540185403567975,0.008540185403567975,17,0.001
18,0.015782320126891135,0.008553771358547789,0.008540185403567975,17,0.001
19,0.011187032982707023,0.008081877185502137,0.008081877185502137,19,0.001
20,0.009570532329380512,0.007021532342251804,0.007021532342251804,20,0.001
21,0.012727395426481962,0.00735363873154527,0.007021532342251804,20,0.001
22,0.014691196009516716,0.007665981089395255,0.007021532342251804,20,0.001
23,0.011345604434609413,0.008084223709172673,0.007021532342251804,20,0.001
24,0.008697911519557238,0.009996120629813334,0.007021532342251804,20,0.001
25,0.010425897878594697,0.00758830996493649,0.007021532342251804,20,0.001
26,0.008488571544148726,0.006872482381460041,0.006872482381460041,26,0.001
27,0.010210659764707088,0.0070295528170060025,0.006872482381460041,26,0.001
28,0.008265686128288508,0.008913930891213393,0.006872482381460041,26,0.001
29,0.007472264026291669,0.008188356637173906,0.006872482381460041,26,0.001
30,0.008403161973692477,0.0076550062454183295,0.006872482381460041,26,0.001
31,0.010784548986703158,0.007582964207459655,0.006872482381460041,26,0.001
32,0.00975795678794384,0.0074862192003903065,0.006872482381460041,26,0.001
33,0.011117093048524112,0.007791743324505109,0.006872482381460041,26,0.001
34,0.011570485942065716,0.008473024284937467,0.006872482381460041,26,0.001
35,0.011586488336324691,0.008119542003524575,0.006872482381460041,26,0.001
36,0.009111532494425773,0.006890939692072946,0.006872482381460041,26,0.001
37,0.00975667117163539,0.008014182381407178,0.006872482381460041,26,0.0005
38,0.007803378272801638,0.007135200845736145,0.006872482381460041,26,0.0005
39,0.005715192027855665,0.0068978411827537445,0.006872482381460041,26,0.0005
40,0.0073611625902412926,0.006335785222061054,0.006335785222061054,40,0.0005
41,0.008496396059636027,0.007269157240204889,0.006335785222061054,40,0.0005
42,0.008293241374194621,0.006726601671408674,0.006335785222061054,40,0.0005
43,0.005818403162993491,0.006545074653313166,0.006335785222061054,40,0.0005
44,0.008315308038145303,0.006533843867311423,0.006335785222061054,40,0.0005
45,0.007593253441154957,0.006385353640794303,0.006335785222061054,40,0.0005
46,0.004261555317789316,0.006369388050804234,0.006335785222061054,40,0.0005
47,0.005565012099104934,0.00652535366026139,0.006335785222061054,40,0.0005
