universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.43092286586761475,0.016077131032943726,0.0002584741422504422
LH_270,0.11659999936819077,0.1355733573436737,0.01897335797548294,0.0003599883128658221
LH_329,0.20499999821186066,0.21725523471832275,0.012255236506462097,0.0001501908218293213
LH_208,0.2937999963760376,0.3200583755970001,0.026258379220962524,0.0006895024793118765
LH_249,0.4666000008583069,0.42042291164398193,0.04617708921432495,0.0021323235683077257
LH_518,0.3765999972820282,0.3049356937408447,0.07166430354118347,0.005135772402042882
LH_630,0.3718000054359436,0.3808373212814331,0.009037315845489502,8.167307769113563e-05
LH_95,0.17059999704360962,0.16612088680267334,0.004479110240936279,2.0062428550460254e-05
LH_738,0.38580000400543213,0.4319438934326172,0.04614388942718506,0.002129258531468281
LH_230,0.10300000011920929,0.1630023866891861,0.06000238656997681,0.003600286394092933
LH_588,0.3553999960422516,0.3817305564880371,0.026330560445785522,0.0006932984133891651
LH_558,0.33820000290870667,0.4342345595359802,0.09603455662727356,0.009222636066597012
LH_107,0.4185999929904938,0.4210144579410553,0.0024144649505615234,5.82964099749006e-06
LH_512,0.4205999970436096,0.4402165412902832,0.019616544246673584,0.0003848088081817025
LH_704,0.4681999981403351,0.39089614152908325,0.07730385661125183,0.005975886246972983
LH_140,0.3725999891757965,0.4415515959262848,0.06895160675048828,0.004754324073473981
LH_527,0.3853999972343445,0.43767765164375305,0.05227765440940857,0.0027329531505495552
LH_584,0.16220000386238098,0.2025766223669052,0.04037661850452423,0.0016302713218598885
LH_332,0.3353999853134155,0.3401922285556793,0.004792243242263794,2.2965595293023e-05
LH_703,0.1777999997138977,0.1833173781633377,0.0055173784494400024,3.0441464954344966e-05
LH_162,0.47380000352859497,0.4266090393066406,0.047190964221954346,0.002226987104197775
LH_28,0.2669999897480011,0.30835142731666565,0.04135143756866455,0.001709941388995162
LH_439,0.4957999885082245,0.3734983503818512,0.12230163812637329,0.014957690688394365
LH_311,0.10859999805688858,0.16458509862422943,0.05598510056734085,0.003134331485535269
LH_461,0.4410000145435333,0.39815691113471985,0.04284310340881348,0.001835531509698285
LH_460,0.1469999998807907,0.13688336312770844,0.010116636753082275,0.00010234633919381508
LH_357,0.3970000147819519,0.41551849246025085,0.01851847767829895,0.0003429340155216565
LH_633,0.3962000012397766,0.37655794620513916,0.01964205503463745,0.00038581032598372644
LH_465,0.2985999882221222,0.3001350164413452,0.0015350282192230225,2.3563116338110035e-06
LH_139,0.41819998621940613,0.3884008526802063,0.02979913353919983,0.0008879883596870641
LH_63,0.14180000126361847,0.185527965426445,0.04372796416282654,0.001912134849825442
LH_442,0.4733999967575073,0.41304972767829895,0.060350269079208374,0.0036421549779328544
LH_395,0.46219998598098755,0.4702768325805664,0.008076846599578857,6.523545099312855e-05
LH_170,0.35580000281333923,0.32201987504959106,0.03378012776374817,0.0011410970317351499
LH_122,0.3001999855041504,0.3637513220310211,0.06355133652687073,0.0040387723743515735
LH_529,0.48539999127388,0.4277098774909973,0.05769011378288269,0.0033281492282819514
LH_671,0.4325999915599823,0.44092872738838196,0.008328735828399658,6.936784049926814e-05
LH_547,0.1809999942779541,0.19294553995132446,0.011945545673370361,0.00014269606143457736
LH_714,0.4869999885559082,0.4788045883178711,0.00819540023803711,6.716458506161871e-05
LH_377,0.18780000507831573,0.22192397713661194,0.034123972058296204,0.00116444546903538
LH_398,0.13459999859333038,0.15050381422042847,0.015903815627098083,0.0002529313515007292
LH_712,0.18019999563694,0.2201753556728363,0.0399753600358963,0.0015980294099995351
LH_149,0.10899999737739563,0.1560135930776596,0.04701359570026398,0.0022102781806678795
LH_313,0.1242000013589859,0.15036025643348694,0.026160255074501038,0.0006843589455629573
LH_550,0.453000009059906,0.4947531819343567,0.041753172874450684,0.0017433274450837644
LH_666,0.42340001463890076,0.48422956466674805,0.06082955002784729,0.0037002341565903762
LH_531,0.17260000109672546,0.1977284997701645,0.025128498673439026,0.0006314414455810269
LH_58,0.19140000641345978,0.17801298201084137,0.013387024402618408,0.00017921242235630075
LH_80,0.4546000063419342,0.43343737721443176,0.02116262912750244,0.00044785687158821474
LH_240,0.24379999935626984,0.2530304193496704,0.009230419993400574,8.520065325456905e-05
LH_381,0.4390000104904175,0.42722663283348083,0.011773377656936646,0.00013861242145285502
LH_147,0.35019999742507935,0.3293018639087677,0.020898133516311646,0.00043673198446558814
LH_65,0.2921999990940094,0.2692428231239319,0.022957175970077515,0.0005270319285211045
LH_716,0.131400004029274,0.15640711784362793,0.025007113814353943,0.0006253557413240518
LH_729,0.42419999837875366,0.4181694984436035,0.0060304999351501465,3.636692946784592e-05
LH_24,0.19660000503063202,0.23173019289970398,0.03513018786907196,0.0012341300997162907
LH_356,0.15299999713897705,0.1740167886018753,0.021016791462898254,0.00044170552339495295
LH_424,0.2085999995470047,0.27662748098373413,0.06802748143672943,0.004627738230624567
LH_672,0.22300000488758087,0.25729677081108093,0.03429676592350006,0.001176268152811355
LH_740,0.17100000381469727,0.1368982493877411,0.03410175442695618,0.0011629296549964252
LH_33,0.47780001163482666,0.40011319518089294,0.07768681645393372,0.006035241450747186
LH_483,0.30379998683929443,0.24110741913318634,0.0626925677061081,0.003930358045584947
LH_674,0.4790000021457672,0.4564424455165863,0.022557556629180908,0.0005088433610787035
LH_330,0.4758000075817108,0.44761326909065247,0.02818673849105835,0.0007944922267633103
LH_29,0.15700000524520874,0.3108922839164734,0.15389227867126465,0.023682833434634176
LH_413,0.27300000190734863,0.31292495131492615,0.039924949407577515,0.0015940015851976241
LH_559,0.39340001344680786,0.4409763813018799,0.04757636785507202,0.0022635107782811303
LH_668,0.31859999895095825,0.3126259446144104,0.0059740543365478516,3.568932521602619e-05
LH_724,0.16619999706745148,0.194673553109169,0.02847355604171753,0.0008107433936608288
LH_548,0.17419999837875366,0.18292772769927979,0.008727729320526123,7.617325909237138e-05
LH_8,0.4018000066280365,0.41507697105407715,0.01327696442604065,0.0001762777843703489
LH_443,0.36660000681877136,0.40646499395370483,0.03986498713493347,0.0015892171992684112
LH_677,0.21220000088214874,0.17380982637405396,0.03839017450809479,0.0014738054987619709
LH_679,0.31940001249313354,0.3458574116230011,0.026457399129867554,0.0006999939687171164
LH_363,0.47859999537467957,0.4356270432472229,0.042972952127456665,0.0018466746145486823
LH_681,0.3142000138759613,0.3083687722682953,0.005831241607666016,3.400337868697534e-05
LH_64,0.17739999294281006,0.18604618310928345,0.008646190166473389,7.475660439482112e-05
LH_111,0.3986000120639801,0.4532967209815979,0.0546967089176178,0.0029917299664186103
LH_0,0.1462000012397766,0.14709033071994781,0.0008903294801712036,7.926865832619256e-07
LH_430,0.20900000631809235,0.24798035621643066,0.03898034989833832,0.001519467678196884
LH_691,0.40139999985694885,0.35790836811065674,0.043491631746292114,0.001891522031955084
LH_278,0.15780000388622284,0.3121102452278137,0.15431024134159088,0.023811650582900024
LH_656,0.460999995470047,0.4631803035736084,0.0021803081035614014,4.7537434264555145e-06
LH_262,0.2766000032424927,0.2821190357208252,0.0055190324783325195,3.0459719496889193e-05
LH_713,0.4498000144958496,0.4028913378715515,0.046908676624298096,0.0022004239426429706
LH_197,0.23579999804496765,0.24991083145141602,0.014110833406448364,0.00019911561942453915
LH_667,0.1826000064611435,0.2208254635334015,0.038225457072257996,0.0014611855683830388
LH_137,0.3709999918937683,0.40988844633102417,0.03888845443725586,0.001512311888518525
LH_10,0.16019999980926514,0.1986226737499237,0.03842267394065857,0.0014763018727501631
LH_45,0.3181999921798706,0.37773597240448,0.059535980224609375,0.0035445329413050786
LH_472,0.3601999878883362,0.36576005816459656,0.005560070276260376,3.0914381476954134e-05
LH_387,0.4041999876499176,0.42846912145614624,0.024269133806228638,0.0005889908557046297
LH_455,0.16820000112056732,0.20701946318149567,0.038819462060928345,0.0015069506346998551
LH_741,0.33340001106262207,0.4411216378211975,0.10772162675857544,0.011603948871513836
LH_157,0.22020000219345093,0.22869513928890228,0.008495137095451355,7.216735427051368e-05
LH_181,0.387800008058548,0.42461106181144714,0.03681105375289917,0.001355053678398832
LH_495,0.20020000636577606,0.20064544677734375,0.000445440411567688,1.9841716025759126e-07
LH_557,0.33059999346733093,0.38984930515289307,0.059249311685562134,0.0035104809352128896
LH_238,0.33180001378059387,0.3472427725791931,0.015442758798599243,0.00023847879931171434
LH_645,0.31700000166893005,0.2982997000217438,0.01870030164718628,0.00034970128169575787
LH_506,0.3294000029563904,0.45542892813682556,0.12602892518043518,0.01588328998213573
LH_294,0.2558000087738037,0.19457398355007172,0.061226025223731995,0.0037486261646970664
LH_61,0.17499999701976776,0.19088834524154663,0.01588834822177887,0.00025243960921650377
LH_513,0.2029999941587448,0.2508509159088135,0.047850921750068665,0.0022897107123311944
LH_544,0.42500001192092896,0.3284134864807129,0.09658652544021606,0.009328956896613505
LH_415,0.44620001316070557,0.3823508620262146,0.06384915113449097,0.004076714100595069
