universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.40340203046798706,0.04359796643257141,0.0019007826770556235
LH_270,0.11659999936819077,0.06898924708366394,0.047610752284526825,0.0022667837330985763
LH_329,0.20499999821186066,0.2093867063522339,0.00438670814037323,1.924320830881676e-05
LH_208,0.2937999963760376,0.3555517792701721,0.06175178289413452,0.003813282690604325
LH_249,0.4666000008583069,0.38439613580703735,0.08220386505126953,0.006757475429367332
LH_518,0.3765999972820282,0.3431193232536316,0.033480674028396606,0.001120955533395751
LH_630,0.3718000054359436,0.3448318839073181,0.02696812152862549,0.0007272795787827135
LH_95,0.17059999704360962,0.05001872777938843,0.12058126926422119,0.014539842497370614
LH_738,0.38580000400543213,0.3699360489845276,0.01586395502090454,0.0002516650689052824
LH_230,0.10300000011920929,0.17105762660503387,0.06805762648582458,0.004631840522884012
LH_588,0.3553999960422516,0.34443315863609314,0.010966837406158447,0.00012027152269311614
LH_558,0.33820000290870667,0.37279409170150757,0.0345940887928009,0.001196750979404193
LH_107,0.4185999929904938,0.290300190448761,0.1282998025417328,0.016460839332247623
LH_512,0.4205999970436096,0.25853997468948364,0.16206002235412598,0.02626345084541981
LH_704,0.4681999981403351,0.3606165051460266,0.10758349299430847,0.01157420796485642
LH_140,0.3725999891757965,0.49365806579589844,0.12105807662010193,0.01465505791495847
LH_527,0.3853999972343445,0.7437041401863098,0.35830414295196533,0.1283818588565424
LH_584,0.16220000386238098,0.6442441344261169,0.48204413056373596,0.23236654381094812
LH_332,0.3353999853134155,0.31936925649642944,0.016030728816986084,0.00025698426640374805
LH_703,0.1777999997138977,0.4245213270187378,0.2467213273048401,0.06087141334706203
LH_162,0.47380000352859497,0.49501270055770874,0.02121269702911377,0.00044997851524897214
LH_28,0.2669999897480011,0.23583132028579712,0.03116866946220398,0.0009714859560441269
LH_439,0.4957999885082245,0.3880825638771057,0.10771742463111877,0.011603043569160754
LH_311,0.10859999805688858,0.06809335947036743,0.04050663858652115,0.001640787769579044
LH_461,0.4410000145435333,0.3644337058067322,0.07656630873680115,0.005862399633579152
LH_460,0.1469999998807907,0.15513655543327332,0.008136555552482605,6.620353625863551e-05
LH_357,0.3970000147819519,0.47221022844314575,0.07521021366119385,0.00565657623896243
LH_633,0.3962000012397766,0.4131314754486084,0.016931474208831787,0.000286674818884336
LH_465,0.2985999882221222,0.2560945153236389,0.042505472898483276,0.0018067152263236963
LH_139,0.41819998621940613,0.44385069608688354,0.025650709867477417,0.0006579589167055033
LH_63,0.14180000126361847,0.4414255619049072,0.29962556064128876,0.0897754765896066
LH_442,0.4733999967575073,-1.6317577362060547,2.105157732963562,4.431689080656284
LH_395,0.46219998598098755,0.5622448325157166,0.100044846534729,0.010008971318157478
LH_170,0.35580000281333923,0.3334234952926636,0.02237650752067566,0.0005007080888228543
LH_122,0.3001999855041504,0.44434136152267456,0.14414137601852417,0.020776736280513575
