universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.42424100637435913,0.02364102005958557,0.0005588978294577274
LH_546,0.3434000015258789,0.3089420795440674,0.03445792198181152,0.0011873483873046098
LH_573,0.45260000228881836,0.45840686559677124,0.005806863307952881,3.3719661477249474e-05
LH_451,0.3598000109195709,0.08113282918930054,0.2786671817302704,0.07765539817349154
LH_38,0.4618000090122223,0.5265578031539917,0.06475779414176941,0.004193571902107784
LH_695,0.2290000021457672,0.2936789393424988,0.06467893719673157,0.004183364916898746
LH_242,0.3474000096321106,0.3846968412399292,0.037296831607818604,0.0013910536479819768
LH_215,0.40700000524520874,0.4365805983543396,0.02958059310913086,0.0008750114886879601
LH_88,0.48100000619888306,0.5279876589775085,0.04698765277862549,0.0022078395136446716
LH_159,0.28780001401901245,0.24104177951812744,0.04675823450088501,0.0021863324936397532
LH_585,0.37380000948905945,0.3798714280128479,0.006071418523788452,3.686212289100155e-05
LH_40,0.27379998564720154,0.2218737006187439,0.05192628502845764,0.0026963390768566242
LH_265,0.2565999925136566,0.3569280505180359,0.10032805800437927,0.010065719222930092
LH_121,0.23180000483989716,0.30501943826675415,0.073219433426857,0.005361085431349943
LH_632,0.2702000141143799,0.41515231132507324,0.14495229721069336,0.021011168466657182
LH_168,0.11259999871253967,0.25318461656570435,0.14058461785316467,0.019764034776920347
LH_408,0.358599990606308,0.4433847665786743,0.08478477597236633,0.0071884582366843475
LH_259,0.18619999289512634,0.15597617626190186,0.030223816633224487,0.0009134790918787772
LH_131,0.40860000252723694,0.44203346967697144,0.0334334671497345,0.0011177967256523758
LH_100,0.3386000096797943,0.4045688509941101,0.0659688413143158,0.004351888024353379
LH_191,0.13860000669956207,0.10851430892944336,0.030085697770118713,0.0009051492103149261
LH_296,0.24420000612735748,0.3214077949523926,0.0772077888250351,0.005961042655251214
LH_590,0.3310000002384186,0.37121814489364624,0.04021814465522766,0.0016174991595088173
LH_542,0.251800000667572,0.362240731716156,0.11044073104858398,0.012197155074545663
LH_355,0.15620000660419464,0.16938775777816772,0.013187751173973083,0.00017391678102662844
LH_613,0.2685999870300293,0.33956068754196167,0.07096070051193237,0.005035421017144159
LH_128,0.1581999957561493,0.1564241647720337,0.0017758309841156006,3.1535756841449825e-06
LH_399,0.227400004863739,0.2488732635974884,0.02147325873374939,0.00046110084064654444
LH_366,0.35179999470710754,0.3320586085319519,0.01974138617515564,0.0003897223281166262
LH_485,0.19820000231266022,0.21024936437606812,0.012049362063407898,0.00014518712613509344
LH_463,0.3418000042438507,0.3853040933609009,0.04350408911705017,0.0018926057699042431
LH_553,0.40540000796318054,0.39235979318618774,0.013040214776992798,0.00017004720143010132
LH_253,0.27900001406669617,0.23621004819869995,0.042789965867996216,0.0018309811789842811
LH_499,0.23819999396800995,0.264030396938324,0.025830402970314026,0.0006672097176088077
LH_746,0.22220000624656677,0.2637110948562622,0.041511088609695435,0.001723170477561986
LH_612,0.46619999408721924,0.5226640701293945,0.05646407604217529,0.003188191883296554
LH_117,0.2930000126361847,0.4625782370567322,0.16957822442054749,0.028756774197625568
LH_308,0.3610000014305115,0.46088188886642456,0.09988188743591309,0.009976391437760412
LH_389,0.16940000653266907,0.2871639132499695,0.11776390671730042,0.013868337725321034
LH_158,0.29420000314712524,0.4461473822593689,0.15194737911224365,0.0230880060190799
LH_519,0.41100001335144043,0.5173996090888977,0.10639959573745728,0.011320873973094336
LH_732,0.4702000021934509,0.3156587481498718,0.1545412540435791,0.023882999201362054
LH_540,0.4885999858379364,0.3947266936302185,0.0938732922077179,0.00881219498991559
LH_289,0.20739999413490295,0.19066867232322693,0.016731321811676025,0.0002799371295658659
LH_538,0.49300000071525574,0.4454492926597595,0.047550708055496216,0.0022610698365790327
LH_305,0.4569999873638153,0.4742192029953003,0.017219215631484985,0.00029650138696357686
LH_484,0.22380000352859497,0.2240159511566162,0.00021594762802124023,4.663337804799994e-08
LH_186,0.24140000343322754,0.2118685245513916,0.029531478881835938,0.000872108244948322
LH_299,0.2797999978065491,0.24851155281066895,0.03128844499588013,0.0009789667902602162
LH_231,0.38659998774528503,0.3779183030128479,0.008681684732437134,7.537164979343203e-05
LH_133,0.10459999740123749,0.11085209250450134,0.006252095103263855,3.9088693180255873e-05
LH_171,0.2329999953508377,0.21202272176742554,0.02097727358341217,0.0004400460069933221
LH_526,0.19339999556541443,0.18310803174972534,0.010291963815689087,0.00010592451918345347
LH_688,0.4422000050544739,0.5218438506126404,0.0796438455581665,0.006343142135293078
LH_595,0.38339999318122864,0.39084190130233765,0.007441908121109009,5.538199648302822e-05
LH_368,0.4113999903202057,0.3809719681739807,0.030428022146224976,0.0009258645317311576
LH_454,0.11580000072717667,0.15277880430221558,0.03697880357503891,0.0013674319138413105
LH_537,0.21780000627040863,0.24738633632659912,0.02958633005619049,0.0008753509261938408
LH_339,0.13619999587535858,0.16866445541381836,0.03246445953845978,0.001053941133124292
LH_59,0.4781999886035919,0.4077872037887573,0.0704127848148346,0.004957960265380201
LH_719,0.4097999930381775,0.34004753828048706,0.06975245475769043,0.00486540494472365
LH_427,0.20100000500679016,0.2565295100212097,0.055529505014419556,0.0030835259271464466
LH_622,0.12099999934434891,0.15937381982803345,0.03837382048368454,0.0014725500985140472
LH_658,0.41260001063346863,0.4805588722229004,0.06795886158943176,0.004618406868531544
LH_11,0.47540000081062317,0.45049482583999634,0.02490517497062683,0.0006202677403175372
LH_462,0.29499998688697815,0.1728348433971405,0.12216514348983765,0.014924322283892621
LH_9,0.2062000036239624,0.19079840183258057,0.015401601791381836,0.00023720933774029618
LH_134,0.32899999618530273,0.33534741401672363,0.0063474178314208984,4.028971312663998e-05
LH_119,0.3686000108718872,0.24868980050086975,0.11991021037101746,0.014378458551221662
LH_469,0.4706000089645386,0.42204052209854126,0.048559486865997314,0.0023580237646889657
LH_51,0.2678000032901764,0.2850567102432251,0.017256706953048706,0.00029779393486339956
LH_97,0.46860000491142273,0.29115408658981323,0.1774459183216095,0.03148705392899931
LH_739,0.4090000092983246,0.30526167154312134,0.10373833775520325,0.010761642720212627
