universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.3233984708786011,0.12759846448898315,0.016281368139946295
LH_702,0.1225999966263771,0.24246153235435486,0.11986153572797775,0.014366787747069287
LH_233,0.22540000081062317,0.32671278715133667,0.1013127863407135,0.010264280676119064
LH_353,0.3458000123500824,0.41097941994667053,0.06517940759658813,0.004248355174642171
LH_127,0.14419999718666077,0.24105656147003174,0.09685656428337097,0.009381194044778773
LH_176,0.23499999940395355,0.3185720145702362,0.08357201516628265,0.006984281718953378
LH_292,0.4925999939441681,0.44815686345100403,0.04444313049316406,0.0019751918480324093
LH_288,0.14100000262260437,0.07585728168487549,0.06514272093772888,0.004243574091170821
LH_224,0.4374000132083893,0.34890344738960266,0.08849656581878662,0.007831642161718833
LH_565,0.4429999887943268,0.3950754702091217,0.04792451858520508,0.002296759481623667
LH_568,0.39100000262260437,0.24789398908615112,0.14310601353645325,0.02047933111029554
LH_228,0.4262000024318695,0.361299604177475,0.06490039825439453,0.004212061693579017
LH_331,0.45899999141693115,0.434310644865036,0.02468934655189514,0.0006095638331595765
LH_124,0.39419999718666077,0.14806392788887024,0.24613606929779053,0.06058296460936674
LH_166,0.16899999976158142,0.20872464776039124,0.039724647998809814,0.0015780476586293446
LH_361,0.46540001034736633,0.4749814569950104,0.009581446647644043,9.180411986164927e-05
LH_391,0.21060000360012054,0.19349199533462524,0.0171080082654953,0.0002926839468122555
LH_293,0.2978000044822693,0.28057730197906494,0.017222702503204346,0.00029662148151388124
LH_647,0.1526000052690506,0.19507454335689545,0.04247453808784485,0.0018040863857757827
LH_55,0.19020000100135803,0.20248891413211823,0.012288913130760193,0.00015101738593537029
LH_152,0.43140000104904175,0.35977402329444885,0.0716259777545929,0.005130280689301436
LH_541,0.4657999873161316,0.44628727436065674,0.019512712955474854,0.0003807459668827562
LH_300,0.2614000141620636,0.27616944909095764,0.014769434928894043,0.00021813620811883538
LH_26,0.17980000376701355,0.34469127655029297,0.16489127278327942,0.027189131840089864
LH_194,0.41499999165534973,0.4486127197742462,0.033612728118896484,0.0011298154915948544
LH_566,0.22939999401569366,0.271107017993927,0.04170702397823334,0.0017394758491209306
LH_164,0.2093999981880188,0.18903496861457825,0.020365029573440552,0.00041473442952710826
LH_309,0.22259999811649323,0.22918355464935303,0.006583556532859802,4.334321662136098e-05
LH_419,0.2994000017642975,0.3165459930896759,0.017145991325378418,0.00029398501852995196
LH_257,0.13580000400543213,0.1602180302143097,0.024418026208877563,0.0005962400039374316
LH_493,0.34459999203681946,0.3631170690059662,0.01851707696914673,0.0003428821394813042
LH_577,0.16179999709129333,0.14879509806632996,0.013004899024963379,0.00016912739864949344
