universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_493,0.34459999203681946,0.2917556166648865,0.05284437537193298,0.0027925280084497572
LH_473,0.49459999799728394,0.3008320927619934,0.19376790523529053,0.03754600109927253
LH_215,0.40700000524520874,0.3008320927619934,0.10616791248321533,0.01127162564104367
LH_324,0.11860000342130661,0.30016911029815674,0.18156910687685013,0.032967340572057025
LH_425,0.4745999872684479,0.3008320927619934,0.17376789450645447,0.03019528116120629
LH_139,0.41819998621940613,0.3008320927619934,0.11736789345741272,0.013775222414630584
LH_424,0.2085999995470047,0.3008320927619934,0.09223209321498871,0.008506759018818366
LH_385,0.17020000517368317,0.2845512628555298,0.11435125768184662,0.013076210133420085
LH_131,0.40860000252723694,0.3008320927619934,0.10776790976524353,0.011613922375169672
LH_453,0.38260000944137573,0.3008320927619934,0.08176791667938232,0.00668599219808641
LH_98,0.31299999356269836,0.3008320927619934,0.012167900800704956,0.0001480578098957963
LH_470,0.3102000057697296,0.3008320927619934,0.009367913007736206,8.775779412051321e-05
LH_68,0.11900000274181366,0.3008320927619934,0.18183209002017975,0.03306290896110675
LH_5,0.11739999800920486,0.3008320927619934,0.18343209475278854,0.033647333385395994
LH_459,0.3301999866962433,0.3008320927619934,0.029367893934249878,0.0008624731941333508
LH_236,0.22619999945163727,0.2875118851661682,0.061311885714530945,0.0037591473298717037
LH_466,0.3930000066757202,0.3008320927619934,0.0921679139137268,0.008494924355208155
LH_227,0.3330000042915344,0.3008320927619934,0.032167911529541016,0.0010347745321723778
LH_487,0.19300000369548798,0.3008320927619934,0.10783208906650543,0.01162775943244676
LH_78,0.19059999287128448,0.3008320927619934,0.11023209989070892,0.01215111584631523
LH_90,0.13300000131130219,0.3008320927619934,0.16783209145069122,0.028167610920713182
LH_439,0.4957999885082245,0.3008320927619934,0.19496789574623108,0.03801248037171323
LH_278,0.15780000388622284,0.3008320927619934,0.14303208887577057,0.02045817844816633
LH_119,0.3686000108718872,0.3008320927619934,0.0677679181098938,0.004592490724949272
LH_368,0.4113999903202057,0.3008320927619934,0.11056789755821228,0.012225259970443325
LH_322,0.10499999672174454,0.3008320927619934,0.19583209604024887,0.03835020983951726
LH_253,0.27900001406669617,0.3008320927619934,0.02183207869529724,0.0004766396601576517
LH_147,0.35019999742507935,0.27391159534454346,0.07628840208053589,0.0058199202920015125
LH_435,0.48260000348091125,0.28288453817367554,0.19971546530723572,0.039886267082885674
LH_30,0.13699999451637268,0.2835700511932373,0.14657005667686462,0.021482781514259308
LH_397,0.1509999930858612,0.3008320927619934,0.1498320996761322,0.022449658093358416
LH_256,0.4381999969482422,0.28228187561035156,0.15591812133789062,0.024310460561537184
LH_272,0.2809999883174896,0.3008320927619934,0.019832104444503784,0.00039331236669770675
LH_207,0.3569999933242798,0.3008320927619934,0.05616790056228638,0.0031548330535748903
LH_117,0.2930000126361847,0.3008320927619934,0.007832080125808716,6.134147909708787e-05
LH_180,0.46380001306533813,0.3008320927619934,0.16296792030334473,0.02655854304799732
