universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.4571163058280945,0.0006836950778961182,4.674389595393791e-07
LH_610,0.3425999879837036,0.34106412529945374,0.001535862684249878,2.3588741848712402e-06
LH_56,0.41659998893737793,0.37605854868888855,0.04054144024848938,0.0016436083774218346
LH_276,0.4458000063896179,0.4473486840724945,0.001548677682876587,2.3984025654399943e-06
LH_296,0.24420000612735748,0.24035941064357758,0.0038405954837799072,1.475017367003062e-05
LH_734,0.3253999948501587,0.3124447464942932,0.012955248355865479,0.00016783845996215518
LH_538,0.49300000071525574,0.47942861914634705,0.013571381568908691,0.00018418239768891453
LH_414,0.29820001125335693,0.3306829035282135,0.03248289227485657,0.0010551382905399365
LH_395,0.46219998598098755,0.4326571822166443,0.02954280376434326,0.0008727772542584944
LH_297,0.16099999845027924,0.19129157066345215,0.030291572213172913,0.0009175793471458693
LH_186,0.24140000343322754,0.25860023498535156,0.017200231552124023,0.0002958479654466828
LH_515,0.4309999942779541,0.4735850691795349,0.04258507490158081,0.0018134886043732479
LH_178,0.22139999270439148,0.2644105851650238,0.043010592460632324,0.0018499110638146021
LH_128,0.1581999957561493,0.1680886298418045,0.009888634085655212,9.77850840799821e-05
LH_720,0.13259999454021454,0.16405460238456726,0.03145460784435272,0.0009893923546420158
LH_663,0.1550000011920929,0.1937587410211563,0.038758739829063416,0.0015022399131370268
LH_260,0.4025999903678894,0.3530700206756592,0.049529969692230225,0.0024532178977132446
LH_320,0.48820000886917114,0.5020775198936462,0.013877511024475098,0.00019258531223442787
LH_373,0.1534000039100647,0.2194308638572693,0.06603085994720459,0.004360074465367347
LH_205,0.305400013923645,0.3111236095428467,0.00572359561920166,3.2759546812144436e-05
LH_524,0.3190000057220459,0.30422157049179077,0.014778435230255127,0.0002184021478548459
LH_492,0.11299999803304672,0.12198296189308167,0.008982963860034943,8.069363971069388e-05
LH_537,0.21780000627040863,0.2781190872192383,0.06031908094882965,0.003638391526511464
LH_15,0.1762000024318695,0.1944548338651657,0.018254831433296204,0.00033323887065805913
LH_513,0.2029999941587448,0.25545576214790344,0.05245576798915863,0.0027516075953324393
LH_639,0.2425999939441681,0.29174086451530457,0.049140870571136475,0.002414825160489187
LH_713,0.4498000144958496,0.3928571343421936,0.056942880153656006,0.003242491600193631
LH_183,0.4814000129699707,0.4605445861816406,0.020855426788330078,0.00043494882652339584
LH_536,0.4449999928474426,0.4557838439941406,0.010783851146697998,0.00011629144555413973
