universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.36098384857177734,0.0784161388874054,0.006149090838008853
LH_192,0.24740000069141388,0.3061859607696533,0.05878596007823944,0.0034557891023203613
LH_487,0.19300000369548798,0.2774712145328522,0.0844712108373642,0.0071353854603304345
LH_549,0.39820000529289246,0.3033580780029297,0.09484192728996277,0.008994991172074585
LH_271,0.3862000107765198,0.3431631028652191,0.04303690791130066,0.0018521754425657733
LH_418,0.10379999876022339,0.1045117974281311,0.0007117986679077148,5.066573436351973e-07
LH_214,0.4474000036716461,0.3705623149871826,0.0768376886844635,0.00590403040237053
LH_681,0.3142000138759613,0.254008948802948,0.060191065073013306,0.0036229643146237223
LH_122,0.3001999855041504,0.31859785318374634,0.018397867679595947,0.00033848153515592116
LH_138,0.39739999175071716,0.24886716902256012,0.14853282272815704,0.022061999427594126
LH_729,0.42419999837875366,0.4803939461708069,0.05619394779205322,0.0031577597684560033
LH_142,0.11779999732971191,0.14909543097019196,0.03129543364048004,0.0009794041667456899
LH_350,0.49380001425743103,0.5419353246688843,0.04813531041145325,0.0023170081084069594
LH_60,0.42579999566078186,0.3922286629676819,0.033571332693099976,0.0011270343787908033
LH_75,0.13779999315738678,0.18331694602966309,0.045516952872276306,0.0020717929987770223
LH_143,0.367000013589859,0.44313913583755493,0.07613912224769592,0.005797165936649584
LH_673,0.12939999997615814,0.1320347934961319,0.002634793519973755,6.9421368928956895e-06
LH_212,0.26660001277923584,0.27067458629608154,0.004074573516845703,1.660214934418036e-05
LH_547,0.1809999942779541,0.22342036664485931,0.04242037236690521,0.0017994879917468953
LH_612,0.46619999408721924,0.3847699463367462,0.08143004775047302,0.0066308526766443165
LH_483,0.30379998683929443,0.29090750217437744,0.012892484664916992,0.0001662161608351198
LH_733,0.46939998865127563,0.3488379418849945,0.12056204676628113,0.014535207120474958
LH_103,0.16779999434947968,0.11112736165523529,0.056672632694244385,0.0032117872964967376
LH_94,0.28220000863075256,0.270690381526947,0.011509627103805542,0.00013247151606865515
LH_240,0.24379999935626984,0.28750497102737427,0.04370497167110443,0.0019101245487720409
LH_243,0.412200003862381,0.5236040353775024,0.11140403151512146,0.012410858237822175
LH_695,0.2290000021457672,0.21282047033309937,0.016179531812667847,0.0002617772496771309
LH_255,0.3158000111579895,0.31866762042045593,0.0028676092624664307,8.223182882183266e-06
LH_337,0.34860000014305115,0.40744712948799133,0.058847129344940186,0.0034629846321401203
LH_14,0.3946000039577484,0.30545756220817566,0.08914244174957275,0.007946374921075972
LH_135,0.10700000077486038,0.09547534584999084,0.011524654924869537,0.00013281767113731968
