universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.47938647866249084,0.021186470985412598,0.00044886655281572985
LH_709,0.3086000084877014,0.2477303296327591,0.06086967885494232,0.0037051178039038124
LH_325,0.11140000075101852,0.12152056396007538,0.010120563209056854,0.00010242579966851517
LH_272,0.2809999883174896,0.4475407302379608,0.1665407419204712,0.02773581871942099
LH_290,0.37139999866485596,0.3158540427684784,0.055545955896377563,0.0030853532164423214
LH_443,0.36660000681877136,0.45796650648117065,0.09136649966239929,0.00834783726055921
LH_687,0.45100000500679016,0.39549124240875244,0.05550876259803772,0.0030812227251653113
LH_55,0.19020000100135803,0.23046420514583588,0.040264204144477844,0.0016212061353881868
LH_197,0.23579999804496765,0.24240531027317047,0.00660531222820282,4.36301496320457e-05
LH_275,0.34700000286102295,0.3268098533153534,0.020190149545669556,0.00040764213867650056
LH_651,0.19099999964237213,0.30465415120124817,0.11365415155887604,0.012917266166567964
LH_230,0.10300000011920929,0.16714748740196228,0.06414748728275299,0.004114900124690957
LH_304,0.19259999692440033,0.21912719309329987,0.026527196168899536,0.0007036921365832782
LH_344,0.38100001215934753,0.3921695351600647,0.011169523000717163,0.00012475824406354974
LH_707,0.4514000117778778,0.4184149503707886,0.03298506140708923,0.0010880142760294476
LH_7,0.34380000829696655,0.29125291109085083,0.05254709720611572,0.002761197424788975
LH_61,0.17499999701976776,0.2617166340351105,0.08671663701534271,0.007519775135250706
LH_358,0.20980000495910645,0.15352125465869904,0.05627875030040741,0.003167297735375607
LH_268,0.29260000586509705,0.3188185393810272,0.026218533515930176,0.0006874114997259539
LH_572,0.40299999713897705,0.4039571285247803,0.0009571313858032227,9.161004896895975e-07
LH_104,0.3490000069141388,0.2594045102596283,0.0895954966545105,0.008027353020768402
LH_686,0.12300000339746475,0.2567313313484192,0.13373132795095444,0.017884068075525728
LH_645,0.31700000166893005,0.3137836456298828,0.003216356039047241,1.0344946169915659e-05
LH_187,0.31619998812675476,0.44000133872032166,0.1238013505935669,0.015326774408791266
LH_507,0.3662000000476837,0.3914068341255188,0.025206834077835083,0.000635384484227508
LH_658,0.41260001063346863,0.37973910570144653,0.032860904932022095,0.001079839072951394
LH_739,0.4090000092983246,0.30006635189056396,0.10893365740776062,0.01186654171623136
LH_342,0.10939999669790268,0.1665211170911789,0.057121120393276215,0.003262822394983156
LH_116,0.1265999972820282,0.2554004490375519,0.12880045175552368,0.016589556372426983
LH_263,0.3677999973297119,0.26324838399887085,0.10455161333084106,0.010931039850081703
LH_159,0.28780001401901245,0.3073568046092987,0.019556790590286255,0.000382468058192309
LH_254,0.4002000093460083,0.37435418367385864,0.025845825672149658,0.0006680067046751503
LH_120,0.4081999957561493,0.3430701196193695,0.06512987613677979,0.004241900765592277
LH_338,0.2401999980211258,0.2150755077600479,0.02512449026107788,0.0006312400108789973
LH_669,0.3070000112056732,0.36921513080596924,0.06221511960029602,0.003870721106879138
LH_427,0.20100000500679016,0.2835151255130768,0.08251512050628662,0.006808745112167003
LH_437,0.32019999623298645,0.32342228293418884,0.0032222867012023926,1.0383131584745797e-05
LH_464,0.21140000224113464,0.32446107268333435,0.11306107044219971,0.012782805649536044
LH_519,0.41100001335144043,0.43279796838760376,0.02179795503616333,0.0004751508437585983
LH_643,0.3630000054836273,0.5602935552597046,0.19729354977607727,0.03892474478324548
LH_152,0.43140000104904175,0.49339810013771057,0.06199809908866882,0.003843764290608398
LH_723,0.1306000053882599,0.15005338191986084,0.019453376531600952,0.0003784338584802427
LH_266,0.24779999256134033,0.22233203053474426,0.02546796202659607,0.0006486170897881394
LH_333,0.4641999900341034,0.33302661776542664,0.13117337226867676,0.017206453592336857
LH_486,0.46459999680519104,0.31775179505348206,0.14684820175170898,0.021564394357710626
LH_529,0.48539999127388,0.42524969577789307,0.06015029549598694,0.0036180580482545466
LH_378,0.11819999665021896,0.2321789711713791,0.11397897452116013,0.012991206632895269
LH_365,0.3617999851703644,0.33485883474349976,0.026941150426864624,0.0007258255863229479
LH_528,0.17659999430179596,0.24096360802650452,0.06436361372470856,0.004142674771703492
LH_361,0.46540001034736633,0.516907811164856,0.051507800817489624,0.0026530535450541848
LH_10,0.16019999980926514,0.2705612778663635,0.11036127805709839,0.012179611694396186
LH_719,0.4097999930381775,0.43116945028305054,0.021369457244873047,0.00045665370294045715
LH_570,0.19499999284744263,0.17813433706760406,0.016865655779838562,0.0002844503448840019
LH_642,0.48179998993873596,0.3630255460739136,0.11877444386482239,0.014107368515397845
LH_618,0.19619999825954437,0.2248813360929489,0.02868133783340454,0.0008226191399138827
LH_428,0.4941999912261963,0.47013676166534424,0.02406322956085205,0.000579039016898264
LH_246,0.2313999980688095,0.2416984736919403,0.010298475623130798,0.00010605860016021929
LH_156,0.16699999570846558,0.19459757208824158,0.027597576379776,0.0007616262220375702
LH_727,0.30979999899864197,0.33875828981399536,0.028958290815353394,0.0008385826069465807
LH_79,0.3882000148296356,0.2903902232646942,0.0978097915649414,0.009566755325977283
LH_188,0.28619998693466187,0.21387958526611328,0.07232040166854858,0.005230240497500205
LH_461,0.4410000145435333,0.28015902638435364,0.1608409881591797,0.02586982347202138
LH_234,0.10740000009536743,0.18743880093097687,0.08003880083560944,0.006406209639202354
LH_404,0.29019999504089355,0.4697875678539276,0.17958757281303406,0.03225169630887681
LH_629,0.1485999971628189,0.0912235826253891,0.05737641453742981,0.003292052945170987
LH_372,0.2282000035047531,0.2579280138015747,0.029728010296821594,0.0008837545962079307
LH_327,0.15060000121593475,0.2218662053346634,0.07126620411872864,0.005078871849492295
LH_702,0.1225999966263771,0.1487419456243515,0.026141948997974396,0.0006834014974126945
LH_265,0.2565999925136566,0.2926485538482666,0.036048561334609985,0.001299498774295138
LH_322,0.10499999672174454,0.15759079158306122,0.05259079486131668,0.002765791704145093
LH_244,0.18979999423027039,0.163565993309021,0.02623400092124939,0.0006882228043361138
LH_176,0.23499999940395355,0.2975304126739502,0.06253041326999664,0.003910052583716572
LH_145,0.121799997985363,0.12130093574523926,0.0004990622401237488,2.490631195173343e-07
LH_200,0.14499999582767487,0.24740412831306458,0.10240413248538971,0.010486606350085248
LH_444,0.17579999566078186,0.20200908184051514,0.026209086179733276,0.0006869161983766858
LH_596,0.3402000069618225,0.36762580275535583,0.027425795793533325,0.0007521742749085902
LH_96,0.35899999737739563,0.32659390568733215,0.03240609169006348,0.0010501547786248011
LH_11,0.47540000081062317,0.41982510685920715,0.055574893951416016,0.0030885688377111364
LH_724,0.16619999706745148,0.19775846600532532,0.03155846893787384,0.000995936961702748
LH_264,0.3625999987125397,0.38295164704322815,0.020351648330688477,0.00041418958977601505
LH_154,0.4142000079154968,0.3444131314754486,0.06978687644004822,0.004870208123258557
LH_586,0.14020000398159027,0.30141544342041016,0.16121543943881989,0.025990417913451802
LH_454,0.11580000072717667,0.05699904263019562,0.05880095809698105,0.003457552673122921
LH_146,0.2897999882698059,0.28746649622917175,0.0023334920406341553,5.445185103702954e-06
LH_218,0.4830000102519989,0.4278126358985901,0.055187374353408813,0.003045646288023285
LH_209,0.35260000824928284,0.3962862193584442,0.04368621110916138,0.001908485041074215
LH_211,0.4153999984264374,0.43812090158462524,0.022720903158187866,0.0005162394403237514
LH_210,0.4318000078201294,0.40817585587501526,0.023624151945114136,0.00055810055512584
LH_704,0.4681999981403351,0.3147757649421692,0.1534242331981659,0.02353899533244519
LH_417,0.29899999499320984,0.1907779574394226,0.10822203755378723,0.011712009412293334
LH_587,0.3758000135421753,0.333514004945755,0.04228600859642029,0.0017881065230165305
LH_517,0.37619999051094055,0.3924262523651123,0.016226261854171753,0.00026329157376014933
LH_25,0.32260000705718994,0.32018011808395386,0.002419888973236084,5.855862642789589e-06
LH_602,0.13500000536441803,0.16561727225780487,0.03061726689338684,0.0009374170320208819
LH_314,0.16140000522136688,0.08215279877185822,0.07924720644950867,0.006280119730051048
LH_252,0.36340001225471497,0.4101322889328003,0.04673227667808533,0.0021839056835171178
LH_526,0.19339999556541443,0.18483643233776093,0.008563563227653503,7.333461515401929e-05
LH_351,0.4505999982357025,0.3935462534427643,0.05705374479293823,0.0032551297948977265
LH_392,0.30219998955726624,0.30954593420028687,0.00734594464302063,5.396290269832349e-05
LH_514,0.4146000146865845,0.4199415147304535,0.0053415000438690186,2.8531622718652727e-05
LH_157,0.22020000219345093,0.19405679404735565,0.026143208146095276,0.0006834673321700624
LH_584,0.16220000386238098,0.32642602920532227,0.16422602534294128,0.026970187399940393
LH_725,0.3869999945163727,0.2683131694793701,0.11868682503700256,0.014086562437364059
LH_552,0.14219999313354492,0.14498549699783325,0.00278550386428833,7.75903177796522e-06
LH_603,0.13819999992847443,0.16322559118270874,0.025025591254234314,0.000626280217624009
LH_561,0.4562000036239624,0.46204042434692383,0.005840420722961426,3.4110514221197263e-05
