universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.39369839429855347,0.006901592016220093,4.7631972358352925e-05
LH_546,0.3434000015258789,0.37262940406799316,0.029229402542114258,0.0008543579729689554
LH_573,0.45260000228881836,0.455518513917923,0.0029185116291046143,8.51771012921887e-06
LH_451,0.3598000109195709,0.4093489348888397,0.0495489239692688,0.00245509586651238
LH_38,0.4618000090122223,0.43946266174316406,0.022337347269058228,0.0004989570830185031
LH_695,0.2290000021457672,0.2843470573425293,0.055347055196762085,0.003063296518953429
LH_242,0.3474000096321106,0.37206754088401794,0.02466753125190735,0.0006084870980638257
LH_215,0.40700000524520874,0.40763038396835327,0.0006303787231445312,3.973773345933296e-07
LH_88,0.48100000619888306,0.4578436017036438,0.023156404495239258,0.0005362190691471369
LH_159,0.28780001401901245,0.3433273136615753,0.055527299642562866,0.003083281005594962
LH_585,0.37380000948905945,0.38520246744155884,0.01140245795249939,0.00013001604735851657
LH_40,0.27379998564720154,0.31404125690460205,0.04024127125740051,0.0016193599124116886
LH_265,0.2565999925136566,0.25548845529556274,0.001111537218093872,1.2355149872078641e-06
LH_121,0.23180000483989716,0.30397310853004456,0.0721731036901474,0.005208956896268768
LH_632,0.2702000141143799,0.2606929540634155,0.009507060050964355,9.038419081264237e-05
LH_168,0.11259999871253967,0.205520898103714,0.09292089939117432,0.00863429354366474
LH_408,0.358599990606308,0.3298017978668213,0.028798192739486694,0.0008293359050606242
LH_259,0.18619999289512634,0.22225800156593323,0.036058008670806885,0.0013001799893039845
LH_131,0.40860000252723694,0.3932974338531494,0.015302568674087524,0.00023416860802516481
LH_100,0.3386000096797943,0.36987197399139404,0.03127196431159973,0.0009779357519059673
LH_191,0.13860000669956207,0.14386673271656036,0.005266726016998291,2.7738402938126683e-05
LH_296,0.24420000612735748,0.2934039235115051,0.049203917384147644,0.0024210254859460267
LH_590,0.3310000002384186,0.3822319507598877,0.051231950521469116,0.0026247127542342596
LH_542,0.251800000667572,0.2590780258178711,0.007278025150299072,5.2969650088385833e-05
LH_355,0.15620000660419464,0.1736282855272293,0.017428278923034668,0.00030374490621909445
LH_613,0.2685999870300293,0.34759944677352905,0.07899945974349976,0.0062409146397648385
