universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.3903162479400635,0.056683748960494995,0.0032130473962164174
LH_270,0.11659999936819077,0.162992924451828,0.04639292508363724,0.002152303497815977
LH_329,0.20499999821186066,0.2795029878616333,0.07450298964977264,0.00555069546675413
LH_208,0.2937999963760376,0.3143424093723297,0.020542412996292114,0.00042199073171023116
LH_249,0.4666000008583069,0.3685779869556427,0.09802201390266418,0.00960831520953409
LH_518,0.3765999972820282,0.3442448675632477,0.03235512971878052,0.0010468544191191143
LH_630,0.3718000054359436,0.37285158038139343,0.001051574945449829,1.105809865897811e-06
LH_95,0.17059999704360962,0.17341051995754242,0.0028105229139328003,7.899039049741319e-06
LH_738,0.38580000400543213,0.3673694133758545,0.018430590629577637,0.000339686670955075
LH_230,0.10300000011920929,0.24894529581069946,0.14594529569149017,0.0213000293344765
LH_588,0.3553999960422516,0.3334161937236786,0.021983802318572998,0.0004832875643820955
LH_558,0.33820000290870667,0.3951687216758728,0.05696871876716614,0.0032454349179724673
LH_107,0.4185999929904938,0.3932007849216461,0.025399208068847656,0.0006451197705246159
LH_512,0.4205999970436096,0.3490874767303467,0.07151252031326294,0.0051140405615548445
LH_704,0.4681999981403351,0.36531925201416016,0.10288074612617493,0.010584447923478457
LH_140,0.3725999891757965,0.42667728662490845,0.05407729744911194,0.0029243540993997286
LH_527,0.3853999972343445,0.386301726102829,0.0009017288684844971,8.131149522583314e-07
LH_584,0.16220000386238098,0.29735952615737915,0.13515952229499817,0.018268096467012107
LH_332,0.3353999853134155,0.3369593620300293,0.0015593767166137695,2.4316557443171405e-06
LH_703,0.1777999997138977,0.17116329073905945,0.006636708974838257,4.4045906016698666e-05
LH_162,0.47380000352859497,0.40441611409187317,0.0693838894367218,0.004814124113367235
LH_28,0.2669999897480011,0.3362194299697876,0.0692194402217865,0.004791330904617475
LH_439,0.4957999885082245,0.3807927072048187,0.11500728130340576,0.013226674752800704
LH_311,0.10859999805688858,0.21236425638198853,0.10376425832509995,0.010767021305758073
LH_461,0.4410000145435333,0.381661057472229,0.05933895707130432,0.003521111826310097
LH_460,0.1469999998807907,0.16064190864562988,0.013641908764839172,0.00018610167474819583
LH_357,0.3970000147819519,0.41134583950042725,0.014345824718475342,0.00020580268685321812
LH_633,0.3962000012397766,0.35258904099464417,0.043610960245132446,0.0019019158535025227
LH_465,0.2985999882221222,0.35641634464263916,0.05781635642051697,0.0033427310697442536
LH_139,0.41819998621940613,0.39507588744163513,0.023124098777770996,0.0005347239442841101
LH_63,0.14180000126361847,0.20355965197086334,0.06175965070724487,0.003814254455480892
LH_442,0.4733999967575073,0.46674269437789917,0.006657302379608154,4.4319674973536394e-05
LH_395,0.46219998598098755,0.45398619771003723,0.008213788270950317,6.7466317760001e-05
LH_170,0.35580000281333923,0.405586302280426,0.04978629946708679,0.0024786756146264466
LH_122,0.3001999855041504,0.3369474411010742,0.03674745559692383,0.0013503754928478884
LH_529,0.48539999127388,0.40697500109672546,0.07842499017715454,0.006150479084286786
