universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.3828483819961548,0.056551605463027954,0.003198084080445973
LH_192,0.24740000069141388,0.2977394759654999,0.050339475274086,0.0025340627708703156
LH_487,0.19300000369548798,0.17714978754520416,0.015850216150283813,0.00025122935201071783
LH_549,0.39820000529289246,0.42521560192108154,0.027015596628189087,0.0007298424611770216
LH_271,0.3862000107765198,0.4007623791694641,0.014562368392944336,0.0002120625732118242
LH_418,0.10379999876022339,0.12124916911125183,0.017449170351028442,0.00030447354593921006
LH_214,0.4474000036716461,0.4302729368209839,0.01712706685066223,0.0002933364189070531
LH_681,0.3142000138759613,0.2636686861515045,0.05053132772445679,0.002553415081596455
LH_122,0.3001999855041504,0.33198782801628113,0.03178784251213074,0.0010104669315760262
LH_138,0.39739999175071716,0.3754505217075348,0.021949470043182373,0.0004817792351765604
LH_729,0.42419999837875366,0.3882047235965729,0.035995274782180786,0.0012956598066447
LH_142,0.11779999732971191,0.14611002802848816,0.028310030698776245,0.0008014578381656534
LH_350,0.49380001425743103,0.4381695091724396,0.055630505084991455,0.00309475309601126
LH_60,0.42579999566078186,0.3717707693576813,0.054029226303100586,0.002919157294911656
LH_75,0.13779999315738678,0.15893805027008057,0.021138057112693787,0.0004468174584995044
LH_143,0.367000013589859,0.35301297903060913,0.013987034559249878,0.00019563713576165043
LH_673,0.12939999997615814,0.18540021777153015,0.05600021779537201,0.0031360243931291
LH_212,0.26660001277923584,0.3807370066642761,0.11413699388504028,0.013027253373113723
LH_547,0.1809999942779541,0.24341732263565063,0.06241732835769653,0.003895922879312508
LH_612,0.46619999408721924,0.4066767990589142,0.059523195028305054,0.0035430107463776395
LH_483,0.30379998683929443,0.2704336941242218,0.03336629271507263,0.001113309489547909
LH_733,0.46939998865127563,0.4280042350292206,0.041395753622055054,0.001713608417937884
LH_103,0.16779999434947968,0.1647755652666092,0.0030244290828704834,9.147171277312793e-06
LH_94,0.28220000863075256,0.25791212916374207,0.024287879467010498,0.0005899010890040302
LH_240,0.24379999935626984,0.25568389892578125,0.011883899569511414,0.00014122706897823356
LH_243,0.412200003862381,0.4104514718055725,0.0017485320568084717,3.0573643536868644e-06
LH_695,0.2290000021457672,0.24421441555023193,0.015214413404464722,0.0002314783752419558
LH_255,0.3158000111579895,0.3054730296134949,0.010326981544494629,0.00010664654782033267
LH_337,0.34860000014305115,0.3254629671573639,0.023137032985687256,0.0005353222953807801
LH_14,0.3946000039577484,0.3830453157424927,0.011554688215255737,0.00013351081975176982
LH_135,0.10700000077486038,0.1468016505241394,0.03980164974927902,0.0015841713227642829
LH_581,0.4722000062465668,0.377832293510437,0.09436771273612976,0.008905265207048707
LH_655,0.46779999136924744,0.4343160390853882,0.03348395228385925,0.0011211750605477633
LH_313,0.1242000013589859,0.1592666506767273,0.035066649317741394,0.001229669894373453
LH_78,0.19059999287128448,0.17771604657173157,0.012883946299552917,0.00016599607224976332
LH_69,0.241799995303154,0.23008927702903748,0.011710718274116516,0.00013714092249572651
LH_433,0.12219999730587006,0.2289929986000061,0.10679300129413605,0.011404745125409343
LH_590,0.3310000002384186,0.38625162839889526,0.055251628160476685,0.00305274241438358
LH_692,0.11620000004768372,0.15217342972755432,0.035973429679870605,0.0012940876429325954
LH_181,0.387800008058548,0.42912518978118896,0.04132518172264099,0.001707770644409301
LH_307,0.375,0.3319367468357086,0.04306325316429138,0.0018544437730918517
LH_169,0.44020000100135803,0.43115270137786865,0.00904729962348938,8.185363047719107e-05
LH_279,0.40939998626708984,0.3519537150859833,0.05744627118110657,0.003300074072613235
LH_690,0.4341999888420105,0.42294979095458984,0.011250197887420654,0.00012656695250612415
LH_190,0.31060001254081726,0.2838667035102844,0.026733309030532837,0.0007146698117219685
LH_374,0.3693999946117401,0.34494102001190186,0.024458974599838257,0.000598241438475533
LH_531,0.17260000109672546,0.20254771411418915,0.029947713017463684,0.0008968655149763638
LH_87,0.30059999227523804,0.3822498619556427,0.08164986968040466,0.006666701218827065
LH_19,0.3061999976634979,0.34022057056427,0.034020572900772095,0.0011573993804967486
LH_222,0.11020000278949738,0.14912112057209015,0.03892111778259277,0.0015148534094464594
LH_336,0.31139999628067017,0.40862342715263367,0.0972234308719635,0.009452395510515466
LH_502,0.39660000801086426,0.3732448220252991,0.023355185985565186,0.0005454647124203404
LH_155,0.2865999937057495,0.2928721606731415,0.006272166967391968,3.9340078466842954e-05
LH_368,0.4113999903202057,0.36370787024497986,0.04769212007522583,0.0022745383172697586
LH_495,0.20020000636577606,0.17236243188381195,0.02783757448196411,0.0007749305530388995
LH_3,0.23980000615119934,0.3381050229072571,0.09830501675605774,0.009663876319408793
LH_685,0.48420000076293945,0.44811785221099854,0.03608214855194092,0.001301921444124332
LH_5,0.11739999800920486,0.16851720213890076,0.05111720412969589,0.002612968558036999
LH_545,0.1817999929189682,0.25044164061546326,0.06864164769649506,0.004711675798489745
