epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
122,0.0011928804269700777,7.12196488166228e-05,1.6571102605666965e-06,98,0.001
123,0.0006989282555878162,0.003410074394196272,1.6571102605666965e-06,98,0.001
124,0.0005969831327092834,0.00025357145932503045,1.6571102605666965e-06,98,0.001
125,0.0006147648964542896,0.0029382435604929924,1.6571102605666965e-06,98,0.001
126,0.0006257549830479547,0.001225037849508226,1.6571102605666965e-06,98,0.001
127,0.0010451032212586142,0.004481566604226828,1.6571102605666965e-06,98,0.001
128,0.0009568793611833826,0.0004909239942207932,1.6571102605666965e-06,98,0.001
129,0.0010084440000355244,0.0038794938009232283,1.6571102605666965e-06,98,0.001
130,0.0006065255656722002,0.0012293782783672214,1.6571102605666965e-06,98,0.001
131,0.0005290202952892287,0.004282869398593903,1.6571102605666965e-06,98,0.001
132,0.0006080172615838819,0.0006968029192648828,1.6571102605666965e-06,98,0.001
133,0.0004984654169675196,0.0035792854614555836,1.6571102605666965e-06,98,0.001
134,0.0006156996532808989,0.0004466348036658019,1.6571102605666965e-06,98,0.001
135,0.0006709866502205841,0.004227399826049805,1.6571102605666965e-06,98,0.001
136,0.00028377534727042075,0.001469150767661631,1.6571102605666965e-06,98,0.001
137,0.00039736393591738306,0.004536123014986515,1.6571102605666965e-06,98,0.001
138,0.00015032299506856361,0.001416417770087719,1.6571102605666965e-06,98,0.001
139,0.00012829360537125467,0.0038716678973287344,1.6571102605666965e-06,98,0.001
140,0.00022902078671904746,0.0012361130211502314,1.6571102605666965e-06,98,0.001
141,0.00014545713202096522,0.004165532998740673,1.6571102605666965e-06,98,0.001
142,6.837980436102953e-05,0.0022554572205990553,1.6571102605666965e-06,98,0.001
143,0.00011702887059072964,0.0047595202922821045,1.6571102605666965e-06,98,0.001
144,0.0001521017848062911,0.0009889352368190885,1.6571102605666965e-06,98,0.001
145,0.00015328761764976662,0.0038304408080875874,1.6571102605666965e-06,98,0.001
146,0.00018066850907416665,0.0009211207507178187,1.6571102605666965e-06,98,0.001
147,0.00020366969920360134,0.004344997461885214,1.6571102605666965e-06,98,0.001
148,0.00018070848636853043,0.0016312324441969395,1.6571102605666965e-06,98,0.001
149,0.00021128835396666545,0.0045223841443657875,1.6571102605666965e-06,98,0.001
150,0.00010284592826792505,0.0014089816249907017,1.6571102605666965e-06,98,0.001
151,8.42872836983588e-05,0.0034878067672252655,1.6571102605666965e-06,98,0.001
152,0.00011223381989111658,0.0010477086761966348,1.6571102605666965e-06,98,0.001
153,0.00012005756479993579,0.0038315223064273596,1.6571102605666965e-06,98,0.001
154,3.091194548687781e-05,0.0021971710957586765,1.6571102605666965e-06,98,0.001
155,6.183010646054754e-05,0.004275085404515266,1.6571102605666965e-06,98,0.001
156,5.5104775469771994e-05,0.0019973660819232464,1.6571102605666965e-06,98,0.001
157,5.045126522418286e-05,0.00427746819332242,1.6571102605666965e-06,98,0.001
158,8.641761087346822e-05,0.0018412760691717267,1.6571102605666965e-06,98,0.001
159,9.543645137455314e-05,0.004589645657688379,1.6571102605666965e-06,98,0.001
160,0.0001266724668198549,0.0018620439805090427,1.6571102605666965e-06,98,0.001
161,5.065499181000632e-05,0.004086235538125038,1.6571102605666965e-06,98,0.001
162,5.262241893433384e-05,0.0027365349233150482,1.6571102605666965e-06,98,0.001
163,2.725540207393351e-05,0.0031342811416834593,1.6571102605666965e-06,98,0.001
164,4.9792698064266006e-05,0.0028137103654444218,1.6571102605666965e-06,98,0.001
165,5.030644115322502e-05,0.0024485259782522917,1.6571102605666965e-06,98,0.001
166,2.622778538352577e-05,0.003623399417847395,1.6571102605666965e-06,98,0.001
167,3.86649630854663e-05,0.0022293864749372005,1.6571102605666965e-06,98,0.001
168,4.1162113348036655e-05,0.003669016296043992,1.6571102605666965e-06,98,0.001
169,3.036956366031518e-05,0.0021227572578936815,1.6571102605666965e-06,98,0.001
170,4.215563399156963e-05,0.004114652518182993,1.6571102605666965e-06,98,0.001
171,3.9559739434480434e-05,0.0026056997012346983,1.6571102605666965e-06,98,0.001
172,6.416351425286848e-05,0.0038291271775960922,1.6571102605666965e-06,98,0.001
173,3.078076109375161e-05,0.002743577118963003,1.6571102605666965e-06,98,0.001
174,4.74326727726293e-05,0.002707187319174409,1.6571102605666965e-06,98,0.0005
175,2.667704461600806e-05,0.0027077477425336838,1.6571102605666965e-06,98,0.0005
176,1.1464377507763857e-05,0.003534073941409588,1.6571102605666965e-06,98,0.0005
177,8.688259242717322e-06,0.0026868032291531563,1.6571102605666965e-06,98,0.0005
178,1.0078537400204368e-05,0.003191079944372177,1.6571102605666965e-06,98,0.0005
179,5.024999239822137e-06,0.003093631472438574,1.6571102605666965e-06,98,0.0005
180,2.661466623976594e-06,0.002955774776637554,1.6571102605666965e-06,98,0.0005
181,2.5803600749441102e-06,0.0030672941356897354,1.6571102605666965e-06,98,0.0005
182,2.7039643697435167e-06,0.0030222286004573107,1.6571102605666965e-06,98,0.0005
183,2.401678045771405e-06,0.0029561028350144625,1.6571102605666965e-06,98,0.0005
184,2.235317253962421e-06,0.003014258574694395,1.6571102605666965e-06,98,0.0005
185,1.7963145069188613e-06,0.003000083612278104,1.6571102605666965e-06,98,0.0005
186,1.7059760182291939e-06,0.002997273113578558,1.6571102605666965e-06,98,0.0005
187,1.6343354758419082e-06,0.002958387602120638,1.6571102605666965e-06,98,0.0005
188,1.806145576210838e-06,0.002969934605062008,1.6571102605666965e-06,98,0.0005
189,1.7516173045351024e-06,0.002925999229773879,1.6571102605666965e-06,98,0.0005
190,1.377017355252974e-06,0.0030070089269429445,1.6571102605666965e-06,98,0.0005
191,1.2306696746122725e-06,0.002902040956541896,1.6571102605666965e-06,98,0.0005
192,1.0308886686516416e-06,0.0030028964392840862,1.6571102605666965e-06,98,0.0005
193,1.2001759053248406e-06,0.0029661250300705433,1.6571102605666965e-06,98,0.0005
194,9.960471345493715e-07,0.002941375831142068,1.6571102605666965e-06,98,0.0005
195,1.1484844577580589e-06,0.002977888099849224,1.6571102605666965e-06,98,0.0005
196,1.0920611970277605e-06,0.0029277894645929337,1.6571102605666965e-06,98,0.0005
197,1.0009355193574265e-06,0.0030276738107204437,1.6571102605666965e-06,98,0.0005
198,8.216454503440218e-07,0.002897741971537471,1.6571102605666965e-06,98,0.0005
199,7.480750170429928e-07,0.003028691280633211,1.6571102605666965e-06,98,0.0005
200,8.618683722261267e-07,0.0029401127249002457,1.6571102605666965e-06,98,0.0005
201,5.408386059002623e-07,0.0029859489295631647,1.6571102605666965e-06,98,0.0005
202,4.817363112863404e-07,0.0030072166118770838,1.6571102605666965e-06,98,0.0005
203,4.502609769474475e-07,0.002986498875543475,1.6571102605666965e-06,98,0.0005
204,3.7345221315376875e-07,0.0029612865764647722,1.6571102605666965e-06,98,0.0005
205,4.5440316043254825e-07,0.0029807148966938257,1.6571102605666965e-06,98,0.0005
206,3.033374262884081e-07,0.0029401180800050497,1.6571102605666965e-06,98,0.0005
207,3.334393881004871e-07,0.0029700235463678837,1.6571102605666965e-06,98,0.0005
208,3.480721453286151e-07,0.002993935951963067,1.6571102605666965e-06,98,0.0005
209,4.2192207416746896e-07,0.002950672060251236,1.6571102605666965e-06,98,0.0005
210,3.367119205677227e-07,0.0030143752228468657,1.6571102605666965e-06,98,0.0005
211,1.8821861291762332e-07,0.0029494173359125853,1.6571102605666965e-06,98,0.0005
212,2.669661647303201e-07,0.002986868843436241,1.6571102605666965e-06,98,0.0005
213,2.085495722781161e-07,0.002988353604450822,1.6571102605666965e-06,98,0.0005
214,1.7653303707731993e-07,0.0029615284875035286,1.6571102605666965e-06,98,0.0005
215,1.8104262888840594e-07,0.0029953985940665007,1.6571102605666965e-06,98,0.0005
216,1.7354351911080812e-07,0.0029769137036055326,1.6571102605666965e-06,98,0.0005
217,1.4414591831268808e-07,0.0029713104013353586,1.6571102605666965e-06,98,0.0005
218,1.4725810615345836e-07,0.0029791584238409996,1.6571102605666965e-06,98,0.0005
219,1.122862509639333e-07,0.0029731919057667255,1.6571102605666965e-06,98,0.0005
220,1.1024496604505885e-07,0.0029846779070794582,1.6571102605666965e-06,98,0.0005
221,1.0379756254508266e-07,0.0029690777882933617,1.6571102605666965e-06,98,0.0005
222,1.220183882821857e-07,0.0029881433583796024,1.6571102605666965e-06,98,0.0005
223,1.3119836861363865e-07,0.002976727671921253,1.6571102605666965e-06,98,0.0005
224,1.0223950575038998e-07,0.002981156576424837,1.6571102605666965e-06,98,0.0005
225,7.518690825492058e-08,0.002986253472045064,1.6571102605666965e-06,98,0.0005
226,7.302628479699536e-08,0.0029794247820973396,1.6571102605666965e-06,98,0.0005
227,6.704610022723045e-08,0.002986464649438858,1.6571102605666965e-06,98,0.0005
228,6.681770470251536e-08,0.0029768547974526882,1.6571102605666965e-06,98,0.0005
229,5.1234127607102664e-08,0.00298714661039412,1.6571102605666965e-06,98,0.0005
230,5.367443023374108e-08,0.0029782981146126986,1.6571102605666965e-06,98,0.0005
231,6.27908711692271e-08,0.0029911210294812918,1.6571102605666965e-06,98,0.0005
232,4.696678335136539e-08,0.002982743550091982,1.6571102605666965e-06,98,0.0005
233,5.835641009310777e-08,0.0029802490025758743,1.6571102605666965e-06,98,0.0005
234,4.192986696738288e-08,0.00299240299500525,1.6571102605666965e-06,98,0.0005
235,3.4147771776904534e-08,0.0029742380138486624,1.6571102605666965e-06,98,0.0005
236,3.555612959615928e-08,0.002985501429066062,1.6571102605666965e-06,98,0.0005
237,2.822835476479213e-08,0.002980605699121952,1.6571102605666965e-06,98,0.0005
238,2.609183846757901e-08,0.0029846702236682177,1.6571102605666965e-06,98,0.0005
239,2.4536488008042312e-08,0.00298041058704257,1.6571102605666965e-06,98,0.0005
240,2.354724737418934e-08,0.0029814469162374735,1.6571102605666965e-06,98,0.0005
241,2.141413990575103e-08,0.0029835347086191177,1.6571102605666965e-06,98,0.0005
242,2.1613958400834576e-08,0.0029825596138834953,1.6571102605666965e-06,98,0.0005
243,2.1019674834032998e-08,0.0029852306470274925,1.6571102605666965e-06,98,0.0005
244,1.8338727092448437e-08,0.002980597782880068,1.6571102605666965e-06,98,0.0005
245,1.6949929237952688e-08,0.0029856839682906866,1.6571102605666965e-06,98,0.0005
246,1.515183578604251e-08,0.0029825044330209494,1.6571102605666965e-06,98,0.0005
247,1.3286030275949656e-08,0.0029889866709709167,1.6571102605666965e-06,98,0.0005
248,1.6340562791761215e-08,0.0029824175871908665,1.6571102605666965e-06,98,0.0005
249,1.0275070128074049e-08,0.002986714942380786,1.6571102605666965e-06,98,0.0005
250,9.167112902108698e-09,0.002982601523399353,1.6571102605666965e-06,98,0.00025
251,8.383844091186532e-09,0.002983981044963002,1.6571102605666965e-06,98,0.00025
252,7.873519725087874e-09,0.0029845056124031544,1.6571102605666965e-06,98,0.00025
253,7.765444287599621e-09,0.002985420636832714,1.6571102605666965e-06,98,0.00025
254,7.2323649569217e-09,0.002983356360346079,1.6571102605666965e-06,98,0.00025
255,9.016672519734925e-09,0.002982085570693016,1.6571102605666965e-06,98,0.00025
256,8.092153114258593e-09,0.0029884185642004013,1.6571102605666965e-06,98,0.00025
257,7.30903976231545e-09,0.002981661120429635,1.6571102605666965e-06,98,0.00025
258,6.325351575853233e-09,0.00298376870341599,1.6571102605666965e-06,98,0.00025
259,7.0279754932345284e-09,0.0029865624383091927,1.6571102605666965e-06,98,0.00025
260,6.486417125639576e-09,0.002980896970257163,1.6571102605666965e-06,98,0.00025
261,6.911867314607356e-09,0.0029837684705853462,1.6571102605666965e-06,98,0.00025
262,5.64487223631005e-09,0.002981548197567463,1.6571102605666965e-06,98,0.00025
263,5.495275789968446e-09,0.0029853128362447023,1.6571102605666965e-06,98,0.00025
264,5.110305012490102e-09,0.002987448126077652,1.6571102605666965e-06,98,0.00025
265,5.272194292249566e-09,0.0029816688038408756,1.6571102605666965e-06,98,0.00025
266,4.7073356046478665e-09,0.002983766607940197,1.6571102605666965e-06,98,0.00025
267,4.277072154779127e-09,0.0029846502002328634,1.6571102605666965e-06,98,0.00025
268,4.044721196860834e-09,0.0029836127068847418,1.6571102605666965e-06,98,0.00025
269,3.734642720076842e-09,0.002982624340802431,1.6571102605666965e-06,98,0.00025
270,4.0844461979272495e-09,0.0029833081644028425,1.6571102605666965e-06,98,0.00025
271,3.6142538406558344e-09,0.002986228559166193,1.6571102605666965e-06,98,0.00025
272,4.391043834095498e-09,0.002982460893690586,1.6571102605666965e-06,98,0.00025
273,3.765855433046639e-09,0.0029856842011213303,1.6571102605666965e-06,98,0.00025
274,3.3087462214531627e-09,0.002983370330184698,1.6571102605666965e-06,98,0.00025
275,3.382441771115907e-09,0.0029839121270924807,1.6571102605666965e-06,98,0.00025
276,2.932643072828256e-09,0.0029854385647922754,1.6571102605666965e-06,98,0.00025
277,3.097769540882922e-09,0.0029848283156752586,1.6571102605666965e-06,98,0.00025
278,2.634834687237353e-09,0.0029832434374839067,1.6571102605666965e-06,98,0.00025
279,2.6303798306148707e-09,0.0029849116690456867,1.6571102605666965e-06,98,0.00025
280,2.794534909034141e-09,0.002985285595059395,1.6571102605666965e-06,98,0.00025
281,2.855469975054925e-09,0.002981573808938265,1.6571102605666965e-06,98,0.00025
282,2.6434888444892835e-09,0.0029852110892534256,1.6571102605666965e-06,98,0.00025
283,2.2761160733963948e-09,0.0029837475158274174,1.6571102605666965e-06,98,0.00025
284,2.1540126904362467e-09,0.002983946818858385,1.6571102605666965e-06,98,0.00025
285,2.0471925751830433e-09,0.0029854397289454937,1.6571102605666965e-06,98,0.00025
286,2.087450740040353e-09,0.0029831023421138525,1.6571102605666965e-06,98,0.00025
287,2.270392582270908e-09,0.002986367791891098,1.6571102605666965e-06,98,0.00025
288,1.7354559768423261e-09,0.0029836799949407578,1.6571102605666965e-06,98,0.00025
289,1.867218893392142e-09,0.002984693506732583,1.6571102605666965e-06,98,0.00025
290,1.5950862020108758e-09,0.0029846536926925182,1.6571102605666965e-06,98,0.00025
291,1.5520050800077456e-09,0.002984371269121766,1.6571102605666965e-06,98,0.00025
292,1.4439189600923275e-09,0.0029847119003534317,1.6571102605666965e-06,98,0.00025
293,1.5114113328940082e-09,0.0029839423950761557,1.6571102605666965e-06,98,0.00025
294,1.3581462343648099e-09,0.002984390128403902,1.6571102605666965e-06,98,0.00025
295,1.287038003949803e-09,0.0029843957163393497,1.6571102605666965e-06,98,0.00025
296,1.273376168398066e-09,0.002984428545460105,1.6571102605666965e-06,98,0.00025
297,1.1503201897966608e-09,0.002984053920954466,1.6571102605666965e-06,98,0.00025
298,1.182932696242034e-09,0.0029837905894964933,1.6571102605666965e-06,98,0.00025
299,1.0940755662547375e-09,0.0029846299439668655,1.6571102605666965e-06,98,0.00025
300,1.107510267522871e-09,0.0029839524067938328,1.6571102605666965e-06,98,0.00025
301,1.133676486020363e-09,0.002983518410474062,1.6571102605666965e-06,98,0.00025
302,9.844564920202803e-10,0.002985064871609211,1.6571102605666965e-06,98,0.00025
303,1.0274049180858391e-09,0.0029832003638148308,1.6571102605666965e-06,98,0.00025
304,1.0874640632430044e-09,0.0029850504361093044,1.6571102605666965e-06,98,0.00025
305,8.455426359077478e-10,0.002984796417877078,1.6571102605666965e-06,98,0.00025
306,7.604178016429319e-10,0.0029839284252375364,1.6571102605666965e-06,98,0.00025
307,8.011121072071248e-10,0.002984639722853899,1.6571102605666965e-06,98,0.00025
308,7.179040695248773e-10,0.002984079532325268,1.6571102605666965e-06,98,0.00025
309,6.96813537426344e-10,0.0029840341303497553,1.6571102605666965e-06,98,0.00025
310,6.470669000613327e-10,0.002983825048431754,1.6571102605666965e-06,98,0.00025
311,6.134349174458098e-10,0.0029845344834029675,1.6571102605666965e-06,98,0.00025
312,6.032003646572193e-10,0.0029843708034604788,1.6571102605666965e-06,98,0.00025
313,6.332755882187957e-10,0.0029847659170627594,1.6571102605666965e-06,98,0.00025
314,6.097194971133035e-10,0.002983580343425274,1.6571102605666965e-06,98,0.00025
315,5.779482170620298e-10,0.002984908875077963,1.6571102605666965e-06,98,0.00025
316,5.679088171950397e-10,0.002984310034662485,1.6571102605666965e-06,98,0.00025
317,4.712836440545765e-10,0.0029845295939594507,1.6571102605666965e-06,98,0.00025
318,4.513907199410472e-10,0.002984472084790468,1.6571102605666965e-06,98,0.00025
319,4.829091189428869e-10,0.002984161488711834,1.6571102605666965e-06,98,0.00025
320,4.5957099931159817e-10,0.0029852823354303837,1.6571102605666965e-06,98,0.00025
321,6.217010274645052e-10,0.0029835181776434183,1.6571102605666965e-06,98,0.00025
322,4.3806901509069185e-10,0.00298518780618906,1.6571102605666965e-06,98,0.00025
323,3.8507039917812236e-10,0.002983617363497615,1.6571102605666965e-06,98,0.00025
324,4.0650623492344273e-10,0.0029834331944584846,1.6571102605666965e-06,98,0.00025
325,5.472290849628525e-10,0.0029855791945010424,1.6571102605666965e-06,98,0.00025
326,3.3430585036353655e-10,0.0029833423905074596,1.6571102605666965e-06,98,0.000125
327,3.672135304166879e-10,0.0029843286611139774,1.6571102605666965e-06,98,0.000125
328,2.7573582306317235e-10,0.002985021797940135,1.6571102605666965e-06,98,0.000125
329,2.947615380943791e-10,0.002984565682709217,1.6571102605666965e-06,98,0.000125
330,2.700381238063265e-10,0.0029841698706150055,1.6571102605666965e-06,98,0.000125
331,3.0826760935576125e-10,0.002984702354297042,1.6571102605666965e-06,98,0.000125
332,2.545792361641208e-10,0.0029843079391866922,1.6571102605666965e-06,98,0.000125
333,3.0839654788228366e-10,0.0029836860485374928,1.6571102605666965e-06,98,0.000125
334,3.053359509674891e-10,0.0029849251732230186,1.6571102605666965e-06,98,0.000125
335,2.6976072764473e-10,0.002984362654387951,1.6571102605666965e-06,98,0.000125
336,2.35177381041618e-10,0.002984448568895459,1.6571102605666965e-06,98,0.000125
337,2.3602696880287155e-10,0.002984107006341219,1.6571102605666965e-06,98,0.000125
338,2.2179174122283207e-10,0.0029843300580978394,1.6571102605666965e-06,98,0.000125
339,2.2198085383728916e-10,0.0029845288954675198,1.6571102605666965e-06,98,0.000125
340,2.1634797078839973e-10,0.0029846467077732086,1.6571102605666965e-06,98,0.000125
341,2.119359410190924e-10,0.0029845277313143015,1.6571102605666965e-06,98,0.000125
342,2.1673319042236905e-10,0.002984338905662298,1.6571102605666965e-06,98,0.000125
343,1.9158159780818806e-10,0.0029846234247088432,1.6571102605666965e-06,98,0.000125
344,1.965263299319453e-10,0.0029847673140466213,1.6571102605666965e-06,98,0.000125
345,1.9688237845594259e-10,0.002984267193824053,1.6571102605666965e-06,98,0.000125
346,1.919561350149923e-10,0.0029843589290976524,1.6571102605666965e-06,98,0.000125
