epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
73,0.055614091753959656,0.18407360498200764,0.1402812417257916,70,0.0005
74,0.048971271067857744,0.15134550153155518,0.1402812417257916,70,0.0005
75,0.0402748519089073,0.12412909336500999,0.12412909336500999,75,0.0005
76,0.03252238349989057,0.17040895284953142,0.12412909336500999,75,0.0005
77,0.060527267940342425,0.15250623257209858,0.12412909336500999,75,0.0005
78,0.06885292116552591,0.1421453600580042,0.12412909336500999,75,0.0005
79,0.08641574889421463,0.17768485242068166,0.12412909336500999,75,0.0005
80,0.038392865359783174,0.20448385246775366,0.12412909336500999,75,0.0005
81,0.08641251597553491,0.12390390960405571,0.12390390960405571,81,0.0005
82,0.040183440148830414,0.13142909571373215,0.12390390960405571,81,0.0005
83,0.04872422754473518,0.13153765960173172,0.12390390960405571,81,0.0005
84,0.040898607447743415,0.14167374643412503,0.12390390960405571,81,0.0005
85,0.09041199184954167,0.1675242129148859,0.12390390960405571,81,0.0005
86,0.08500134464353323,0.21984137474286436,0.12390390960405571,81,0.0005
87,0.07927968539297581,0.29124130809096377,0.12390390960405571,81,0.0005
88,0.12857689775526523,0.15039209664018469,0.12390390960405571,81,0.0005
89,0.08074505731463433,0.16586180874193557,0.12390390960405571,81,0.0005
90,0.18257577888667584,0.3164803228444523,0.12390390960405571,81,0.0005
91,0.15380795985460283,0.1444180300694448,0.12390390960405571,81,0.0005
92,0.048878065161407,0.12531641552770378,0.12390390960405571,81,0.00025
93,0.04021603042259812,0.12586889035924517,0.12390390960405571,81,0.00025
94,0.03240668677724898,0.10748123496093533,0.10748123496093533,94,0.00025
95,0.03683709442615509,0.1495208754439396,0.10748123496093533,94,0.00025
96,0.025372541574761272,0.1279660314321518,0.10748123496093533,94,0.00025
97,0.02686395026743412,0.12690956760762315,0.10748123496093533,94,0.00025
98,0.046629637107253076,0.14281917547788284,0.10748123496093533,94,0.00025
99,0.0398014525603503,0.12177419794177768,0.10748123496093533,94,0.00025
100,0.03612984165549278,0.12410559635985681,0.10748123496093533,94,0.00025
101,0.04902583262883127,0.14866779515087003,0.10748123496093533,94,0.00025
102,0.037649303285870704,0.1298532270816992,0.10748123496093533,94,0.00025
103,0.03987874327227473,0.11808770443453934,0.10748123496093533,94,0.00025
104,0.041591938622295856,0.10946116788369237,0.10748123496093533,94,0.00025
105,0.030087150037288665,0.10587356461569516,0.10587356461569516,105,0.00025
106,0.031393581479787824,0.12562377747110645,0.10587356461569516,105,0.00025
107,0.03274557709693909,0.12151692501937199,0.10587356461569516,105,0.00025
108,0.023924434930086134,0.12426273438214051,0.10587356461569516,105,0.00025
109,0.02243609422817826,0.11896279790071827,0.10587356461569516,105,0.00025
110,0.03249773025512695,0.10682815762067382,0.10587356461569516,105,0.00025
111,0.03598522048443556,0.09800297327603054,0.09800297327603054,111,0.00025
112,0.02158322935923934,0.10114357420102213,0.09800297327603054,111,0.00025
113,0.024450325295329093,0.11239914362779771,0.09800297327603054,111,0.00025
114,0.019370424393564463,0.10961767020776417,0.09800297327603054,111,0.00025
115,0.04107338042929769,0.11597003492366786,0.09800297327603054,111,0.00025
116,0.017871391475200653,0.1256663292044341,0.09800297327603054,111,0.00025
117,0.028755435654893517,0.12138572617462187,0.09800297327603054,111,0.00025
118,0.06556337313726544,0.12667961513172044,0.09800297327603054,111,0.00025
119,0.029677538722753524,0.12384850738777055,0.09800297327603054,111,0.00025
120,0.03383538872003555,0.11013285954473447,0.09800297327603054,111,0.00025
121,0.050863686706870796,0.11292685031175914,0.09800297327603054,111,0.00025
122,0.02869211670011282,0.10838929298474934,0.09800297327603054,111,0.000125
123,0.057138504553586246,0.1047850986095992,0.09800297327603054,111,0.000125
124,0.042802644874900576,0.10340496334200254,0.09800297327603054,111,0.000125
125,0.019987364183180034,0.10834219488268247,0.09800297327603054,111,0.000125
126,0.037065964546054604,0.11284941443326799,0.09800297327603054,111,0.000125
127,0.017288391552865504,0.10565221080123777,0.09800297327603054,111,0.000125
128,0.02792472193017602,0.11702842600267342,0.09800297327603054,111,0.000125
129,0.02943904582411051,0.11836810809832932,0.09800297327603054,111,0.000125
130,0.04752147525548935,0.14114095801205345,0.09800297327603054,111,0.000125
131,0.02256722027435899,0.10207241735976151,0.09800297327603054,111,0.000125
132,0.02446495563723147,0.10405954927902179,0.09800297327603054,111,0.000125
133,0.03266985418274999,0.1192479408863518,0.09800297327603054,111,6.25e-05
134,0.02025263556977734,0.10387003169667841,0.09800297327603054,111,6.25e-05
135,0.015830835159868002,0.10980036294068952,0.09800297327603054,111,6.25e-05
136,0.032383372113108634,0.11538706998331379,0.09800297327603054,111,6.25e-05
137,0.02521517172921449,0.10220994093841074,0.09800297327603054,111,6.25e-05
138,0.019595547998324036,0.10989827378605953,0.09800297327603054,111,6.25e-05
139,0.01780887257773429,0.1032977071543685,0.09800297327603054,111,6.25e-05
140,0.022894587367773056,0.10205130681696564,0.09800297327603054,111,6.25e-05
141,0.022070977836847305,0.10232207203528496,0.09800297327603054,111,6.25e-05
142,0.013857519089069683,0.10775092189585922,0.09800297327603054,111,6.25e-05
143,0.02012221562676132,0.10854214377174473,0.09800297327603054,111,6.25e-05
144,0.02604422802105546,0.10642831814898686,0.09800297327603054,111,3.125e-05
145,0.0219510037638247,0.10765153115069626,0.09800297327603054,111,3.125e-05
146,0.02475327141582966,0.10950473559587592,0.09800297327603054,111,3.125e-05
147,0.024657575897872448,0.10696333107736075,0.09800297327603054,111,3.125e-05
148,0.018984675155952573,0.09937793529131497,0.09800297327603054,111,3.125e-05
149,0.021778954938054085,0.10331108919674098,0.09800297327603054,111,3.125e-05
150,0.024756535561755298,0.1157535615593496,0.09800297327603054,111,3.125e-05
151,0.028390298122540115,0.10170343605745019,0.09800297327603054,111,3.125e-05
